File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9bc5ec8e-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f06.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7123526","274e591ff26379a7f891827c7434846d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f06.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjA2Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T~iAqP-vVgFvTg0qJ8WbI8Mk2fDRcgg3DApfCKqWmt7Pj3U2X0qSiSf-06alP2rkDXOCsA8pVUCYZpyaGmTINFICUC0~rYOWuwVoVeLja9qcy5D8gFmEidQmNOLCL~mMjqc2qTgyMLLrHWcfzStVThHqfWqiaDTH498obYJjferAzYhRFZUnzc9-CTce4eN7B08~Big1z-VT208-MmBvqvoI0PAVoaCtizO2WH1UB4QM3AjFwXRmQDJThHkQdVy9SxwPwOTVHmKUxLJAkXxb9XAWxysMuh005k72xJFa9rz4yVv6lp204LFrU8-sWTkGQk3cDPLtEIpnG8TGQjfF~g__"
"9c1e7e44-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f07.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7955730","ddd15f40a257d3a6a0e05f0528039b4b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f07.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjA3Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AlroPmPJ4qBC0kG4QqtnyD43iHx3jVIAVKNi9oyMHCsd0gOdJaDe7P41hkiLYg0lKaqOdWLFUKQknxF8gjmVejHRigunDMtdnt9I60Xb6E~q6pMP7JUZjX4aYGNP4WfUhz1lK8oYb6gZihc9DTYXC59jwxWT2Oi7G6ig3GxMrcaTNPFhVJPn8qSVTeKnw5wlSCBNNU4xAZSGJdUArBJ5RaxQmgJo28pnEXndQD1BRM0QO2xwViRRxytAvR9AExBQN4kjV6k7K08ZacoUECPb-6v6~8ntZ6xsS6Xer87XWjvvS7aNQiT4YxaJifYB2UTEg9akfI5VMggYzn~6f9UzHA__"
"9c6e80b0-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f08.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7659972","52374cf0cd70b0b1676b49facc5ed5f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f08.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjA4Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fzObnymWb6u5XAYiiuZdQ~1nxPQpgzrHyTr3ritQL~SYjQxQCTOeng2S04IMZ1yp-3bhzCOmkedYV21~GiobRl6~LGU1I8vp5p93aCX4fFIKAc2FjU27zeh9wK9WoV8MV45jIgKLkKcosj8fUYDCU5BjMVyyAt26XRMTMFLwUBYeo1o5Ye25FJ1bZrS8A-Y1W8acrcXz~gittNgE-lpqTZDIxo7B5dalaYRkcBtQndyksKE8PPUMJMoawUkUm~QHQdOOWsgi7v~gL49n53Jm6mVxoPxG9hZKCC~pWx8nR3fXJiJDEEvg7rmfNrS9Xj~e-VXXBG92r3U05TQKlTMp5A__"
"9cb8c7c4-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f09.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7961331","f17caef9a9965e442530928653fbdc3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjA5Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZuOYdZFI~6XyOCOgSWHnPsCT6~NoqoBUeoFLY7cfWDKHAhYcolnEKhRLYQmpm87J6Djgy0BEB4QzIdJkK7Ah4sewz6Z-dYpv3ZarC-PWdOLXoJ7Fc1hiO4FMFDocdF7pG4ASQjDQuvu643ApWqUefcTFjqvYKwZK5bq3w6JL2tt8nrcc3M1v4p8cJSWlGFDAPhBYCs6psLBZPoJbdz2k5auzehCxLA-P26aYM8d7~yt0GtDnQ1jzyL78GBCqouAXj6GGjEdAc1fv~ntmsBKLknJEj5aROSjqqCRIV4TIMtEqEjHcrQheHVwRSzPWZVpVytpGfMMl2SUqK2sOA1dHTA__"
"9cf39264-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f10.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7926688","71001ffd64a794daee7a64024249e068","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f10.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjEwLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DuMaWOz7Us6hAV9yOUCwBo0kWHYsLwu0atXOPldFl3UHATeIhEAjhFLTSIjNC2IpF5OBAeF9EIRKuipxiHAFqK6dlY3tcYb3DlHBpLLW0GYdPaT8swjKN4xpDDsfBwc323v7dUEk4xCooeNfoT2Z4xwUYY3BM~vTYW9TwvnUWS-JQ3e4WbbnY9JBfAAkrDydE3Bf3DqV6mUFlJpfNtr9gl~aN3BuIojo2vLuxg32IUn80L~qEcH~Qlubm4ZNVl3bcYnTdCw2kHwlTjkAxQl1dGOisLTafJmdJ503ok8mkXSGpQ23GuOmrUqMv8pRtpN4v3J2uj2qRtrTOua7GuPVRg__"
"9d401daa-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f11.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7718744","01350128383019568d9869762edd79a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f11.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjExLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GY-wOR~6EGEw0yzYtYa0rvB3FhMHyjM1QFqwB~0Q0-BsDVcLIPmvaxH09VdhbCN8a7GAzkq79z1WqXigjMgNcBm0mivEb2lzwi8Y6HQxSLSO9qCXkkO05VwPRuSXpDs7W8l2Z7MJci5-dct3Ci71TIvDIUWjBCZHUy2~mple0tNxYKmQqESpdJSAN-t1iSMAEK5-uuocRuB7V1laHImM4~djsHKd6UBSuOg2Ki43UwKnkLiZu1GXQQSiLdsRC5vCCays3dvEgNfCLbwriTINb8RJD~ZRMbjccHN60VZ2w4b9QBSFFvN3RxvugdBTWhdLwb55Ires4rp1uJ5RHu9vFQ__"
"9d8a9318-ffce-11e8-9060-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f02.psm","01CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4296628","59ab23a5977505812ef0132dda62d993","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/tsv/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f02.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vdHN2LzAxQ1BUQUNfVUNFQ19XX1BOTkxfMjAxNzA5MjJfQjFTMV9mMDIucHNtIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE5MTA4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q~3wRp2E-n-Ymj~eknsxi7s8XIzoykhCsFCNq6~wEdcscdi67D5BXIazM4vcNiMQVBAeKFvbIpj7c4ZNL8ygAMLWZ2l7AaUtOOtH28y0tlZB7BQj90RVyEynpV6BBQfwMwn5KgSA2YLZ5JVENsoF5sBXkHEG10-~ZbT8zoKFMKIFGPFtn2GxnfApB9ohthGg8NVfvWY77nBCkr7RE0rCczjjndsN2I3uRs-zx-9Lu-o-wFauAX3wPyWksXUlVsiy4zNXI~QHm08JAkVWlWlt3qoJ7h4Ey7J4EZkCCKMq9eIQs-34bBhnudrvzIROTn5fdGLhnZhDaCwk96~PrgRsbw__"
"9d96de7e-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f12.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8041100","50b5eed0d5b06e54539eb9a5394ad0bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f12.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjEyLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MSxCU8vci1M4UVz9cFQBnWzMKr~ou3k9V0AktIIMMij4N1xyB6Yh1YL4F7PyFpHEdguOwQv8AaTyPrv4RwXlMfspIHrKqKyunBiPfA6-ufS28bXxxSnoTZLChCDOCNJEEz5e2HLHCkxFO0j7P1cQ7xMaqScftM5ZjCfEn5Xc0yE9CpDoOQJdtc-4quvC-XVREy6bBCeF74AqlyNzLYNqCMAnrlwR92Rty5wpj6sdFX8F4OVgaF93pUAuKREjkthLZwDA3rEhSpMkByxdV4HGnq2WLv-AttMb6Kkn21lq5LitIBxpBf0W-ezEvBpmdmmEAqwiVK-EeHCbh6O3YJeOXw__"
"9df8b130-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f13.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7747227","3c87baef97a25a33e9bfe24249015d73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjEzLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H-NJGI71lS1QXgfHmv62jxj0O6L4iE3EBtD35z2gL8hDjQJUNFnXv5uV-x0eCKNkTSk9FSYkZGMLLpsYnY9dfhNth6UFTvDQt40REJdTXlBDNZg5Ups8r5JsRiKguXDN44LzoalxVwp8Ob3CcITcCuRNWkdqDP1kgXBeU7exBrUWpX0PjJ~8SEdLDsdXW6fdBETwr4lMLzRzAhyyO5oYvtuGgKkSFwizJk2HS5H42215Cvx3K1ljHvodSAbgkBODLZ4wkdhlvpRGnFPoRsCr0JTgtnZnUfkCFh2x6USxYg~cgrgJmMcUg-gJEHZ9Iyl1VNQA52HuOs0FTUtz4OVQBg__"
"9e4511ce-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f14.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7905777","62b4b8011347ad5c4e87c3feb6819a6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjE0Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RPI0-CiEUy3wUsq7a7O7zwvb8xG4EetfBy6C4Xx1LRQkpvjVCzSCPnl3DYSWhmIc0WZWqYLo9UCGpGEd-3oDgPzsjsrqLnWNnpf4UaSKk98S12J0WRZ6CPHySX7R4kfQWkpe9I3GG4ZY0msqLrvsccZzLnX-nLkqKm8TA~IAaauMgHBx-fPUlXkDouvJ98odyvU-8LEU-TI6eWl0sRqyKy1wb~0s4Bsay1XEFJ9MkqJh56lHbYsCXZaj6qjp85Mr2Pag6ANF5y0Xr5qMblWbQ1YwjBbKPy3xA1XO4S~sOZfVDwhZ2lPaiPI32qI8MNVxM9GXig0px5xHYB~H1L5kPQ__"
"9e89d61a-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f15.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7320718","4f55b7bc5f13cc586312682f3af203b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f15.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjE1Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fcnhOgGUvtOlzfa3acsPS0UBvD6ZFURVxubdZ2cljKtPkB0yacz0U3lw3FyrhcIu8GyJbH9w1CUunK5W8MaHu5WCH59lGsJmjc0xaOxu0wkfueBpStF8gTb4chwdawcS3ter-MaioN4A4MmnH63BpBUfy82HDUgyctjHkt17dVLqMYVudGc4mZSkIZwE35dn~dtPqZTBQXeiaQs6bZTh1r4VZAFEbkJwQ2cPZtNj3teBWuEB3MpDUEADEkHPBggBEzRgmvtZ0X3T3Kn88-jzgjsDnq2jUUVu0fhvpTTtsBrH9l06J0629eC96xH5v3kWQn24EnCErC1rOmIpPNBhkw__"
"9ee9685a-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f16.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7835394","a10567fd8989d3438a4582fc0cef2190","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f16.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjE2Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DGOBiKfhfvXexFvlkZ-Fu44n4br2CW5Zt2Iu8C~mpOT24lekR9N3TRfGt5ZVl2qYGkIE0iiHdbQ04tksrDoWeh3Xlmj5OwYYrIKLK6oQq6HBi4nnGKXvWjRdD8oCiETvVYmSI~uDk~INBWlCmuUqZDyUAmNhesgzn0pb8LB28LQRD3jLPJgMnC2UT62WogdY1hLmT3SQTuOLSuSLjawWaIsqVDisvvB8eBd5uE~pOxkfiBup4-kk62zq2HsjXCa6EFQEuqXyQiFi8HMZjN9I3dW6KLRFxMtIUtT9NplCMtd~wJf6SUTEJ~si3RWA4FwHY3bxpzass1fynl3RDMWumQ__"
"9f408e3c-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f17.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8303464","2fdd859ce559937d42329a4f1786d247","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjE3Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ub2vVy2PUZ7sOlQcMA6XNkjiWeCblOFnEMD6Dsekr0Z5C4CeqhWQwqV~M8yDGODKOyt~G3WOLAk6YMK6IAdgm7bXEqify2SFYHPCXIGSXmU6yfGUt5HbZRrW6xTT34SztGNGp1Kut5peKfNW8pgzZ-p0eYYJfmXCtSSYM~Ur4U0pKT8HhMr6YovxEs8eLnC7rYoKx2dqwppg1JN9lkgWJojGNahnXGXOcsSxVcN8kFju5cdi2thyzP5zqfvKlNkja-f5RCKfcOl9lJLdOkWfRKaTsJjn3Ny321Gd4zraYB5avOqPuz0e4mMN2uUOcOBwTBkQY9wcsZsKUa68yT0iGA__"
"9f9854b4-ffcf-11e8-b224-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f18.mzid.gz","03CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8715993","9b74f3a51d8ed9c9cddec3488bb7c188","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/mzid/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f18.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vbXppZC8wM0NQVEFDX1VDRUNfV19QTk5MXzIwMTcwOTIyX0IxUzNfZjE4Lm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkxMDh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EFR3d3TSvORpUaxVZ4caTxfiYeOPh4VQIYDOdtlJ~L2vagbzzgG2HH3VmTS6JOvfSPDKo4~g78OKSwjgj1vl-eT-ecBMgbaH7x2~pEiYoA6~5m4vwhdjWlG4ZPpaW4B8kg4pUnYLzJnkCyX1uffEdsoGmSHaTbbxDwsay9qWaPQ9PCG9peR4ADRtc1C1T~RqE1XV7mt2gbJgk-YcsYplDIhjixv1d2fooD7bDPCgPc~CVFp~8cdhV7xFsYJdHiQR-QnxJBDn6Dmabdp2RvnwhVFkas053V9cEBl47YT--t0HJbpVsdgvSZ~wDiKhqV89YEcPEcpcgsJfNhuQDbXv3A__"
"9fe8152c-ffce-11e8-9060-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f03.psm","01CPTAC_UCEC_Proteome_PNNL_20170922","P-S043-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5088677","6c4a647fd794a593def4365284bc232d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/125/PSM/tsv/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzEyNS9QU00vdHN2LzAxQ1BUQUNfVUNFQ19XX1BOTkxfMjAxNzA5MjJfQjFTMV9mMDMucHNtIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE5MTA4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H0CaU-IF4X2cJbxiwmZYBjlhyBMXxEhC7n4Vzw-jp9hAyqIVjbk-rh8VBHcfyk8-LY6R35HvmFQ7qoeZtuCsrj9sIXa5Re2Ql18ULFkpTb60-1KKobAUd1h8yWYaamTGnazF3JIc4zUSUpDgCSHzITTDCAbdWRd6~vfDIpnDVM3Ma-A1quB04fJvYeppXfsyl0D547tJjYfjx7hqfP7KzzrO-JmKaohZj~lzHtx44qKqlp4H1~i~KvVHe5JZ9zA8rIwZo7AzIAu7UR24mI~y1OUWQRAJDGT8QqiVkeF7aBeyNUE0IvNp7OOaRECVLuG0eGpPWCnR6OzoYGuBf4Jzkg__"
