File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"cf7c0f4d-d0c4-44c0-9421-909f8df21a4e","08CPTAC_C_GBM_W_PNNL_20210830_B2S3_f20.psm","08CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5618777","e2186b954537695ca58d23a54f86263e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/08CPTAC_C_GBM_W_PNNL_20210830_B2S3_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzA4Q1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwODMwX0IyUzNfZjIwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AweEMv3ADFcrSm~ZhRBujyup-X8vfd5zV81w8IHTzhcqbMs6BXPQ4xbvi9dfARm06-QYANLeASvquGq2AeFfvn1p~0MJBVlF2YTD2tuXEffQVKwKofVU3Dh0DCTDYLQ6i51AzEkcD1tFd2LkrhVF83jTt7ih~bxcWpPFubRHIAli0cih8llgSU~pE0UOOj8jgij6RlLQ4Ue-I5CgnmB3gqExxFoU3cR8rZgIQH1qG2YjD3n4ay55LjuxwBVgonxqlBRV-A0z46SO9cS3rw32zMNzz-Dahslh9cqx9BRjGsfEu6O73yzFwH3TwCj6KsuFVDGL5sIlhwyGiS5fMksPoQ__"
"d01e425c-be36-440b-8ac5-23660fd3a270","15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f11.psm","15CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5134098","426c7e2e1924b97afe7889cc65b2aad9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzE1Q1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwODMwX0IzUzVfZjExLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OGxbGte81mRI2X0~zm8E7g30gYz6v~wm~nFi4LkguQkqpBPJqz0PZ7JjhV1mENr1s0YIacr26gZATG8PiGJstk5LL~TlLXH2w1cO1iCrVV3nBbiwSfuqZ5DflhI~26NH7XY398GMoJnOegwRsUL9zezkIyXHWGk9pCkFcmZj4pyBd-okLawgHT20moReYRxQdupoRzJiw4c-0AYsQX0S-XsL9WMk9yTv9FxVtIm82R9DzwJe0zNuNw7LdewJPoEWhN6U~H3Tr4bmmlvLadOasD0UhD2cOoe5kQVjfLmPuRY-uRmNnFkB78KFVjIkTYDjQfD7T86gvjoSRRZ6xLgQGQ__"
"d03c279b-b8c2-4304-9e94-ac86a23a7f25","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f04.psm","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5185037","f270e8d984977fe15a7527b2e1e563df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f04.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzE0Q1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwODMwX0IzUzRfZjA0LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZYj6Nf4Q8o~Pwo0kJapJ2OhmGhjNzlHGf~swI2eySnzUU2WNGNbI0T39ylEuvZQE-aKeMsGLf9eg4qc0rv4FiprTo1VjF7Z94T6v05IGHKDvSC3DLvdRHFO415zoHBCCHc5uQHt~z4BU5O37Gv9NNeCWKDvjbgorWQi1oUJhhbGxGUVP4L1ahrehu7IJ1Kiou1JF~iNWubgAw4cXOCxiwBNdySUUewm8UILbEHdZUgPAPrpYslqRTNTtmX-roMbK2kvdZPu-ITh3Zbe7If4dwR0qzIcA~WfxR3eYdDmUNwIXflgr3FFBswmobztuajvilJ3LhQ5zhYnsBzwb0HCSaw__"
"d0a472ad-cf95-4fe8-b94b-34cb64f3d050","04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f23.psm","04CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5656848","40fe5f25d322966ed0e027f1390429c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzA0Q1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwMTIxX0IxUzRfZjIzLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dzGKJFfP5tF9augon80T0Q8cpG3MIN8Oq-uO99naN~WCnCQuij~KKqs2G5nNtvpsdLDcfGz8~pr9~5fj2cIcTxROnxNfxkkdRCw3zcxnG04S1ODxJTjhg4TVA3vymw3Bpc07NtzI9kJ4vWrnOoNbsUd59iZVIbhNWyMsQIQJgi73fXX2sjT6cQYUCRroii96jLI51AXs3P2Gd7d7WJaafR2FQBYT~vGGRVd9-UZrfj7rgZR2p0hgjIFRY5PRNYNzigi46mqzjya2LAe2tRKvC940v6pzHwMXILXvn0uZlkm2hGnRSPuZ5ivqIQOYpYVeQGtCLGYqGJEgv9FwSTwhhA__"
"d12a1406-af7c-4300-80e2-8d3feb23ae24","02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f21.psm","02CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5198329","3b977028cf07c7b9d0e61c2968a79696","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzAyQ1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwMTIxX0IxUzJfZjIxLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P2l5bFy4mnT6tRykPIu1rn9mv1LicaPrPHfxlcAKgMtHaQLIJhiVogpCm1UARwo7zPZNMG2ez0TXGhZvP6zlMXU7EWPLtEZIxwjGg2TGohM~-IGDM0cvrt6pn2Q1WlH~NyjXiDTsfs4hAuBHziKDgoRhWusWMMXOE6vPy92RgJDGvwqretYeX5ZF1eSpFH0aU5V8JP1EgYksHbMcU7I3C~C4Qk8EXlKpv7OT31qQ617cnpff5GMchUbnyTCOn04wkYQXxlPXa6TKA2gfUC~QTJZCjx~~Qi-XWm0Y~fiP8vGT~9ZNkoY6h~85XEbPNv0JFFw4MvJZIxrJtRTBsfh8og__"
"d13ea7d5-e05b-41df-be57-28e5c02634d7","02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f24.mzid.gz","02CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8608241","c34b3ad862884170a3ae464195b8152b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/mzid/02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vbXppZC8wMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVMyX2YyNC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NzY4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f8Hd2~j9yH7fulcLGglRRJNhGyDWhpTvc3-EffpXTwhr1FziC6-Ml9BRMU4lZhKR6NEqJfaGFYLAb8g-2oaZsdI9YozB1zAN7ysW9LUBpW0jVth7D7bFe-pxL3vZZo0Nrc0OKzaWAu5yfVp~Ro2yzgyxhUGUhnh02f~qBY-eNgFp9viDGkbJFw4DtlaMPaL~sa4m-qGEcgkLbf3seFmdSfS9BNylSQu8QgcAtZ5CwkOdNJrUUYgbyGC-IbxT79btsdhiO6x4KqBTmnp4491~16GybMGtKBSqMUHfRqlndQIdRs50ZF9v3M9kJsuYiJhZ6kGf1cdrCnYLGjgSTyOQKQ__"
"d1b12c71-bc13-4322-9827-cbab8a191a74","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f03.mzid.gz","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8323618","ad0d645ca4d17a4afe1a4cc79f10e8da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/mzid/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vbXppZC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YwMy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NzY4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RBbr~-ZTtljqsFtPaUdkABCO6az36eo7v2uZf1sPSk2nlUube8tuzaMyH3RY7jOtb0vQJDXSovgSdDrAmfntyd5w1bmuFEUvOX1Xpa~LM-cqHRZV7JhrTXaaL4er2aCQDHXx4bItW4aLb~O9yUi-pswxWuaGNbmR1cRkfxGTH4v3ELI67jkhl1b8UhYevXfKMREYETVUPBx0T-5CEWD6MXTc-0P0Zsy6rz8uqHVhUYOXMFxMqKtxFJQym~BbwmmQnxDsBkuxlvb48uScz0PYkIXWYQU2Fif7AR1a4Fq~8WojXLI~U-otQpgDvgtXNyN4kdyyk6LQuSTH6LGDLO2O~g__"
"d1b3e161-e73a-43c3-bc39-e6315bb76bcc","02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f10.psm","02CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5762269","eb8568ae589a8041b1ca498ad0920028","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f10.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzAyQ1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwMTIxX0IxUzJfZjEwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cVE4SeytdSgO9itR3lBUUqU4n-CRNMVH-t0bmj7AKbUy3EqvAtJkVIgOBsw36qkJi6era74VgR2AfQvegg0ZlSVPl5bpS0A2WCskRvW-SfmT4iwRQCD3qtdGnx3fgiafKrkc~a0X6lQpWq7mI7bDqY7lYPvtUW-i1W4UKN1MUwlB9yZCx8IRSYU6OrkVYp-nXV~mcnM0pL--fcXeTa3kotwCbCHlE7EuaK2NjoeNvTHWJihJZ8cJ0wIruSnYU-y-6KYZzpLY2-A66EOWxUz9XUV2O1AaZtun4Zm~jBj7qjHHf5qnNa5j-cQiv9ja4FEWWdKC9fdk1kqYB72zyD8rpQ__"
"d247b7f3-0328-4263-b804-f69b7956839d","04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f12.psm","04CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4844565","a9847cc54850f09f620364322e8780c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f12.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzA0Q1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwMTIxX0IxUzRfZjEyLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C1VidAeAP1KZp4cNuSgaL50k8ngWErBtyx4Ha6rLMWfd2VfgdN3crCJfX7ftdtW2~Yza8je447PIUu6zwWQokajDIzUjZmdtcB68N2Vv84277a72PhrZSfjcr8D9GJYEgcj4KqIrJoIUx2tjbqeQR5bj8GyCyk46Opb-QI2jtvaCZ3wo55TUNaYDILd5ySXkznI-0US2Ir3MyTq372N-mauDk6SxP1Maoofa63~bHvzxMnO1w1PVk7VXOZ2P2-PWraTsn3IpwGUjVY-2oqV6U~6V1kg2oEYNjIHW5ALGllLJwlfQigf2Q0ifpaa7IyF7~N7IcQz6JRCMrqalEGH-hA__"
"d2d947e3-e3de-4033-952e-bbdec3ca1dda","10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f05.mzid.gz","10CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7485530","468fe94e91307394d2a4cc59187ea7f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/mzid/10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f05.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vbXppZC8xMENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM1X2YwNS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NzY4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dVCwog2eXOmM8lW9PTDCybxsWl3QEIaR1npgPrT~yXWaCKtpne~YRTfqDVSuPmB0LarK5dt8wD6d5a2~L7K9s96uf7y2sjbF4KGFYEJoqfWKx3yOt8RjxYtU7hgqKkDbZ61z1OH1XbAhWPCpt4aKQYQRy8IKhG~bb5x2R~j0WBWWxUtg6TIcKyCZUewIf3YX9yG6Q7AqDnpCiGPVVs1NCymi~EKRJyVW94Bov-OSklnSbspY2sKpr30NmXEE8gG3UhGGq7wu4STG5yPYJ0A1hdsdvpXbpGOUy8j44HN-36i~5XlKJgR99dFkpF3F~DbM9wWdtml8BeSCaLhF0bitWw__"
"d30129c5-b2d9-4bb6-af17-b09748754bdf","03CPTAC_C_GBM_W_PNNL_20210121_B1S3_f22.psm","03CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5122925","a470584e27e958b58551ed922e7631c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/03CPTAC_C_GBM_W_PNNL_20210121_B1S3_f22.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzAzQ1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwMTIxX0IxUzNfZjIyLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a3T0YZD63athWrMXTAGuQvy1BBd43YO3upaseLsFhY-Sq2tP7ecm~BSFMDtDP1zTMNOAlUkxWCBxcW8UzXg4yHDuZOHz8lBWwe0WYupuutvJ911w5XRQc8mOgNnof~qg-oijK19GnF7V85hVPHnygyLr3n82CFXpXl6kua3oGDcimyrDexySIFFuQBBUJpPZaNy8qeckmwdFt3Uhg852jPyQVsm0mP21Z4GCunKzoLYKbmXI0lSEq31VbTDjPq6lQRejTeRd9RSH0wrNTWQNz-tuIuZoFU1uEsASzSIyZM2~GRU4itlxU6clbJuzrbhbD6fNx5AWbFrec4aKAXml-Q__"
"d306bd77-ae62-4d4b-8bfa-57b3f4da698f","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f20.psm","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5297897","086e247f5eb00c473c371a2ed1353bc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzE0Q1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwODMwX0IzUzRfZjIwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KSEZQ8RR5sCTL54d~eZHnh~KZjiaXyZDoDZ~mKSBr~fDv-MOpvgywfBx-XOIwe2ZsQ9sbrpIWb32fw4aWnAiDfglPiq-E6-FekkSdgTqtzzuHYXMr9BigdvwG8wMRNADHrHakdBdtYzSZ0EiXnJ0ejIjgs8CjQrkgi1FBhtyoFLMuM2zgtypA5WVyL6im3yauiPGJqYBQDywA~4I31lX3lih5612JLNvaWeCHhJQ~nSHey5hyO8~vy9xiSIO4MTZDqJpNNCPtlYbESnbJ3zMtoVTKi1lWJevq8aIkyHO-DiHNOr-AuXRBwIGlG07cmN4lcIseH4HU1kc0u-~HJ9lCQ__"
"d37ae1de-025e-4b0c-9cd9-a91f800ef0ec","10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f21.mzid.gz","10CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7033879","6ba00fe72be0415218352a8c81573381","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/mzid/10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vbXppZC8xMENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM1X2YyMS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NzY4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MUbIVGWJu-RCelULkkhBAw6lJ7h5bG6UgbMs0cGcUfdepK0yx4RljW~hHeYvxD87hH8ualYOJjWFP~gLSBEYZ0~WzJVx5gguFyOjz0yiVZWF4tdCI-itSUYaE9IYiVJYTX5tVvKS0HrnNEb~8LJ1o~sphxi5pCfAr6EeuIwa4ETG1RwnBcTHteskO89eBvY4PgLNdSA2Z2w8xE5AYB2c3YrCEtYU0SRwtCxnLRCiRhJe0ak7Eg36pccYzYWUE6nbBo5Ggqci~ZV5j2zfFZgsO2BTu3MTH6WveuQ1MJpMTxTQB6UjA9Qorw6onkq4gkpZ5paIO3KcSMMN1z6B9jE4sA__"
"d37b0ebb-4eeb-4754-ba58-d3e23beb5c9d","05CPTAC_C_GBM_W_PNNL_20210121_B1S5_f14.mzid.gz","05CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7996938","ccb26b987dd63733ff4eb5d8f539e919","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/mzid/05CPTAC_C_GBM_W_PNNL_20210121_B1S5_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vbXppZC8wNUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVM1X2YxNC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NzY4fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VG6nW4JCV7eaHvNVrcuM0e5H-pqQfP0CqDnyObLYeNMiwRS51sZ~j4vSfxQWDgqYLDxx4V35tYuy0xF1JWkyC~RDWSCwKLU1KPeM8qBaE-qGyi5wcQOydvs~3pedCRmEVbK-mC6NLUHMYixl~nHKXjLaO-7ZL4cPdBV8pQj5klbQXwydgwDq8QNgg9Bs~PsUoBNBjs1QhNn4tEPXwCYTeOTMloci31OtDbTGbj95JHVILf8vEBV68BkQkI1BK6s2-Dx15jXW1renId9nf0AWcwH9Z0gN482fbc26R3VLvG1J3uYGSWyH0hOK6Gjx21dPS8N9m4m9qMtdsxIlGsZbuw__"
"d3a506f4-c468-4a96-b897-53c53cbecf9b","09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f11.psm","09CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5058826","c4a5407f1b3cda95fbb95b9cd50a459f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/446/PSM/tsv/09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ0Ni9QU00vdHN2LzA5Q1BUQUNfQ19HQk1fV19QTk5MXzIwMjEwODMwX0IyUzRfZjExLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc2OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oi9DmwSZ1zwVfSLRTBHrGCDC6YHY6qsAOdlq0A~sugtPx~AhB7bXAx-PVngBD8CJwNFMWBzpIkhyleie0QeEKrUm7dNxkt1nuqSwVg52bUrte9FqrL~56rAZF5Jm-b3HkwkmicnFnHe-Z5bpveT4obAtDNN~luugjAhSRjkI4Rv6hKITixn3wIYW4khsuwpe4fhoK877EPRzSY0DaA0xtKd02319MNJX3BwXviRgX6BIXdls9b2wgUYnqxmp6uP~NqMeAgu5Dkga2wPV-J7INxW0Ae0RGEX36NgzQwImv9il5z1JiB-T3COTs33ECmRgfgZ~6NRAcIiqjX1qTsZG9g__"
