File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"837754bf-4e04-40cc-b124-64d547b3b59a","11CPTAC_GBM_W_PNNL_20190501_B3S3_f06.mzid.gz","11CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7862490","ca67b9b7fb27a45c1fb4608466136b0d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/11CPTAC_GBM_W_PNNL_20190501_B3S3_f06.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8xMUNQVEFDX0dCTV9XX1BOTkxfMjAxOTA1MDFfQjNTM19mMDYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HuCLsedoHVEsZW2xS3E~-bLe1TnulYniJSZpSBJRwyXJ56bxGUtBLl0VceFx0gxSMF-nlHxEsazbsfCOBnRPU1YtlCekLMiulp2OMM3qFBZmVW4svqjrL85MKE6ax96WaOByMqXy55QdN~lyIMnTlHhzeX6HJ4gCMptu3DEaTXaxVqOv1p0Env-LSz42RpoXBo1xqFfbBGEfBivHX3Nh-9lCxe9E0ELxMquNJIMnsJONftfR3PjWLB7z7ecxPUDP2sJEMmzYPHrwsPq2qFRC2lnM49FqipAeDokFn9eCWAJ7q7mHSNUj4bGIbJWfM2tHMLySDwMcwjmQlN0WlPscbw__"
"84049c7d-0812-4060-8f8e-e4bd70863a8d","11CPTAC_GBM_W_PNNL_20190501_B3S3_f23.mzid.gz","11CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7803535","52f0aa792b232e4abab09741bca9fdda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/11CPTAC_GBM_W_PNNL_20190501_B3S3_f23.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8xMUNQVEFDX0dCTV9XX1BOTkxfMjAxOTA1MDFfQjNTM19mMjMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KqRfHSCjEloOnK3xZkC5UcF2sEa-CL7GjSBj0I4QE7JulTWE1OfLCahbRr6WzKz9iaQNhZfqdXTvMiFXX3Jf43qH0ujA5HEUzArysSbu15Na6xryBZ-mLvEY1~vA7ucUYZ4xetskHp7ZjaHkd0~2aIFnxHVjj7nTkCBp6XFgTHQBXZPy0mwPKUt9ErgFjUfU3ei2e5On~EK2ydYDDGAHWanilC~8o3GEFoK8zf2u6CqA0qgdeTnZuWPYg7ggllGB61FsZmq~~MP06QNQrllBNtjHB6iEzw9VeG7z8~QhPZsdNju8PhDzGVADHdJI~IdVJSaB5rBOM01Ld8V6DTXT-w__"
"842dcd28-ce74-4a7c-9184-0244c4f6cfdb","11CPTAC_GBM_W_PNNL_20190501_B3S3_f11.psm","11CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4612663","56aab2a689d383e3f8a632c913d13225","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/11CPTAC_GBM_W_PNNL_20190501_B3S3_f11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzExQ1BUQUNfR0JNX1dfUE5OTF8yMDE5MDUwMV9CM1MzX2YxMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cxBT-iXinB86mc56Sa6-GbszBt7G8grDyU51SuOnRF7Zv~utvkDJ7iiixQPPSSYgH6Z0TJhQCizg33ATkFCTjTY~K5JIsSNomvZJEfAP-rhf9yWIHEZ~~Bw~0ZHvXnYhwhJ6R60AI4V85AH5WW6dqHJvwnM6y1HUqDP7nROMiteOMQkrHmS2Fp31-QCw3InCuLo0JAjL~B1T7NaarsghlHVSk79C8iZOQXLAUEfQ7P2K6JuMaWqQyItCXkq3ZNNEw18Y8hJwNDowFjx8HKhKrTO4i45VF1hPFF0OU4TvPhBckE5frAzjQ-an3EYkRLR2mdM4GkUL6hMk4ESIgpW-LA__"
"855d50da-afb6-4856-b23f-56baddad59c5","02CPTAC_GBM_W_PNNL_20190123_B1S2_f02.mzid.gz","02CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9227416","d9a8347f9d7856e9eb0586363e8c25ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/02CPTAC_GBM_W_PNNL_20190123_B1S2_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wMkNQVEFDX0dCTV9XX1BOTkxfMjAxOTAxMjNfQjFTMl9mMDIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XH7dj~3KUk1ascxavQYCr2HEEJzKRwg1w2EueCKLPohrphhEjB0XQZ1ctUNlHc0GrFpCscBhIZe7sAbRnzKauXgwu5SoVQuhykrYQjDYswhRj4GPjJP02IozFx11ytkd5VO8cOjWgdZsutWESzHhIUPnDQVPnOg-Pd1gFuBSNq8ZNpDjyUEA7JPEjSmJgbG~KhaH9SHbHAXpiM4qNjltQ3LeH3qh6P87O0ck4X4RlUEE2gluAgXk9jH9BrCQjJ2V7apqKOiy6Yy2afSY89Byagb78UV0~ZAoqWoLZtmMItfzMh3mtaNJtJc-6fsbK6fr07WtdWRTKeR1-NZN1yT4Tg__"
"85bd6ca2-b9a8-4eed-be13-5badf77e29d0","04CPTAC_GBM_W_PNNL_20190123_B1S4_f01.mzid.gz","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9116836","2ad1c066991be309b6955166093d8a52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/04CPTAC_GBM_W_PNNL_20190123_B1S4_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wNENQVEFDX0dCTV9XX1BOTkxfMjAxOTAxMjNfQjFTNF9mMDEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UBVSKdk6IAC5HSYI1kqU7qHXEHaOpnzd9mS3wv6NuJuxoh7BRSOreWde~PeQZ7~j9o1o4OBl-6vhDk73OusDWShe6mLGZAYZhVUFVKp9iCUAadNO~8hUZZYYflUJ50rCgjA95pE7AnIxB0gmtvrtZN67WRadUShJUfcOj36g05csEV71NW-PolbxLs7lxrbW8L78REOdNf~hsL3lww2AjZOGZNZgV28t6tCYZuH7ODgIs~B~P8VEFeORBrMYfLX22OvY5qAhR52kL0pv27zSx70XbyZ2xgg3o6zl5Ca4XXWgXUGzCCMEw63GdVl0~H9QDYPkDqhaIC3KLmttUhvugg__"
"85ce8bef-ceaa-4c2c-80fe-be40dbe3451b","07CPTAC_GBM_W_PNNL_20190306_B2S3_f01.mzid.gz","07CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9089932","0db6a67e43ffa6c1f9b78fa833634e6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/07CPTAC_GBM_W_PNNL_20190306_B2S3_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wN0NQVEFDX0dCTV9XX1BOTkxfMjAxOTAzMDZfQjJTM19mMDEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IM-NgCdzhFlUcPmewltCg3ja4Ik9OozhisVdGH2msP0nmbIqRhXoSHna1g7~NohRA1~pUTcPaKJE5hstQMb-tWdZ2dfEzXwwXMCIrBNn~oYfda8aXheiMiDefoPfnzNIRwvJ5vPkqWQ4XE-dgTEPfEQyAyfQ36SwFwvwpFAQTuxeGpcue-aowaMUi2N5B9l46ZGF1soJuMchTR8~WvbIlj~HWEAxGMpdh0oNsvW7~UkA54sLl4mtXMdidGfWGRgKTQqxEjEVLSEcipR~v6rJMGVuqnHWn7UG4PZWTsnZbHLJACWC4T6N8v8H-lrxsau9pLzcSWGLOk9NHeTlyNcxog__"
"85d7fd3c-a915-4708-9fa2-90bff6646f38","09CPTAC_GBM_W_PNNL_20190501_B3S1_f17.mzid.gz","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8211594","defe23f69ac51552fb200cabaa6f5267","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/09CPTAC_GBM_W_PNNL_20190501_B3S1_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wOUNQVEFDX0dCTV9XX1BOTkxfMjAxOTA1MDFfQjNTMV9mMTcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fuj-FwJzbK3erO8DLYyd1d2xPKH0BrntU5cQKZwHoZI9ftUElBY1Osj~MLBmsWLN12L~D4XBO8atCS4LRtQY6ZydSH2XT2O2TQIjY0m34qq0RgIPR4a3ua92LEkfmTyR215aEOw74y529bCMKtKteJPNsMVE04Zg1w8y9nx9eQrvyGchP1PT6ptOavuHFRnz8lGj4-SpW0JZ4EpSy1DLzCNCi-sd8SwE~FOC~wwMicwIlmbD6Bu5GSpgk~7JhEccdrfjiHZtseugTxkSb4KQ1wL7P-VgVX7CvIl-f8F12V~jW-2qOFKUcLN54bMVsQBjusR1nbH1Qs4zYTLihICinQ__"
"870687ff-745c-4436-ac0f-121f1a021acf","06CPTAC_GBM_W_PNNL_20190306_B2S2_f03.mzid.gz","06CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7957580","e105eeb2db9272dd13730a67d7f1071b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/06CPTAC_GBM_W_PNNL_20190306_B2S2_f03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wNkNQVEFDX0dCTV9XX1BOTkxfMjAxOTAzMDZfQjJTMl9mMDMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iop2HLDUXubuzIeSBqmCmt~AKj-mGcLQ8gBubMv9WnwTmFtlTMPz956OVMJj7Cvy4fngQSGw~qvi4xywSYpo5oIwyTDLdYtsMgoWmTn6HHW2MHGK6JUZbuVTftGYTE30DyROu3UVHPi2RNPWBtaNKoa7GvP1Xj3SvgddBD6X34JD86ByALJ5s1vluz~2MBkFVz6vNz9axmW0BWSl462IfvZv~NBOOEf~B-99zn3RIIsdw08RvBuhha5Pru-6V1XyiVV8tKUyKfAj9~xIHu2Vw3UgCIQc~J3ymuBlh6y044OVnr-Bw1qpRUcCcfrl3Q0udJ8PzeeLPxwsD1dliTvwTg__"
"89a22193-7db9-4706-8bda-0ef296806514","02CPTAC_GBM_W_PNNL_20190123_B1S2_f23.psm","02CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4951652","920d29becaaf33f2367ddd4769f09e88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/02CPTAC_GBM_W_PNNL_20190123_B1S2_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzAyQ1BUQUNfR0JNX1dfUE5OTF8yMDE5MDEyM19CMVMyX2YyMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AggBDT2DDkxKc0tR10le--qfVdpT1YZ1yn8KKUnYMjqKXv0hosgkxhafVF7J~GA1E6Ebrv~-ucg3jpVrhbJKfTdx16TEl0uy~phlxOB54qvJlS1DLit4awq6C0NUwvwR9J55Yiymz5TlQiq93gB2uLABwF0I5hzvC5K8IRSARYBGW85ufq8YTE3Pjg-HmmzdSQC1wrLnr6FUMX7M5UDRLPu-r8aA5uhCbPbcDJNf82ZKDsjpNtnWMGJKVzjGNQYXKWJUhPUPOcOIQzq~e0jGLOqOSo9~w0HA0nS6akjsJV7H7kmnIupM4wOnCDNhVqaAIFTmuUOb701zrK40evC~-w__"
"8a7f3a22-441b-4262-a391-3e8c578356cb","05CPTAC_GBM_W_PNNL_20190306_B2S1_f21.mzid.gz","05CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9175839","cd024e21bcd4266b0cbff7eeae4b97d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/05CPTAC_GBM_W_PNNL_20190306_B2S1_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wNUNQVEFDX0dCTV9XX1BOTkxfMjAxOTAzMDZfQjJTMV9mMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YAVu7Xsc4Iou-usvslCVhia5ZBYG0bQ7lU0WF0NthALyNL6IZYP2ud1Alhw42jtm5NSN8478yJ7GVzL6fIaQ5w3z0kR7ewZ-sP9jKVVpM5oetN9jJC1d4jeolX3NcBcNajYv1VM26IF2W~5txX6ljnNt6e3ypno4Zb1ZxVjq-mFVyQl7N7HgBjLQva-eqYZQT648-4EkOy8sHIM1eIrf~pkBPBaT2XTumNbumTXoveydhe~WqOTCFT7XNZcScUpxPqXTk9kKmMvxepY5uToZ5smHDbIp-X194STJJKuoq0f9cCeJDUVFBXPDOILV8NYzTVGS2zNae72N6biTtP67rg__"
"8ac87170-0136-402c-9f30-d4e05ee34029","01CPTAC_GBM_W_PNNL_20190123_B1S1_f06.psm","01CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4990532","b5225c1febcec89ef6dfa1701bd8c9e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/01CPTAC_GBM_W_PNNL_20190123_B1S1_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzAxQ1BUQUNfR0JNX1dfUE5OTF8yMDE5MDEyM19CMVMxX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dyHCggdiaVirhXqPKm98FwTY7~izXuOTcvaDd1XaN13NYjOjiWFxtBYUXgNKM1TwHVSnWxNofU1be6gwfekGlbprvUrIfHga8POefi9~S4ecTtOLyGmyseTx1leyTodMFTeOXDU-F9hn2uCXScsa8-U907U4Cy2ZeCZ5WwTRWVKT2hjOcB15EQG7N~PTrWRzJrg-5fnlFc15TPnx51Jf7me4GSPFRZiceOPQOSrNjcopRQbgHx1WdW8SUfEY8qW0V9XxtesJiorRqoisBOKzib10XUmBZ2EwEn55EItQ1-dgXENgt50nSw6FP4ZBfVqFOP4IkmX56xIZDFzGQLAMgA__"
"8b1d34aa-14bb-4970-a6c6-67668d6aa099","07CPTAC_GBM_W_PNNL_20190306_B2S3_f05.mzid.gz","07CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7695714","93274a02ad73c6f0eeec49551b0124d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/07CPTAC_GBM_W_PNNL_20190306_B2S3_f05.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wN0NQVEFDX0dCTV9XX1BOTkxfMjAxOTAzMDZfQjJTM19mMDUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RYopb0JUXOPMl67aocgkzVdPc1~Yk0YliSyMIktvxNZ3Gq47GBvcbA4ME2-2X6ETsargKbpavDrTIWdCutEryrysmcxTjClzh0KsN-dFJUCNNbNZEAghpulKTnbcNfHTsZ2t-enTfUrMpt209BrO0yJ4JAf7Lmruq6yMha95K55XnZRHf7uPEObFFmQvZo51s4iFbKoQVKIb9qPmiWlT0ZIgVrCRMJD0fa72CLGsqNusD7FJq-Rg7fKH~J0uypEd6oCowFBMSKqwau7uFlVFAPXFoqdp8GTLFpG~8wU4U16X3zOq7QB-hQGmuXRbyyP7Hbj5RAVJQR9jrFJnCJaGvw__"
"8b2683f0-2979-42ee-a529-eca05676d50b","07CPTAC_GBM_W_PNNL_20190306_B2S3_f08.psm","07CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4996801","cc63f137d73133a97b956c7cc0e6512e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/tsv/07CPTAC_GBM_W_PNNL_20190306_B2S3_f08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vdHN2LzA3Q1BUQUNfR0JNX1dfUE5OTF8yMDE5MDMwNl9CMlMzX2YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg3ODl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KsKSUNKJCwW9F2FpEEiU6w~3Y39zzb~6-ZvyvHey2cKjHPufHr2A5i87htUUs3c4IS4G~xxhnsR8jXfEtXtWljcN0GtyVldlgl~rsxUcwefuUa-H0cvirZc1BRr3K9aqj7wehbS95SQyzmtIQ0wmAWnA7YMPyrYBXWnbaCq8vJ7jx-U53wIJrALHpjzVALVIFwgK5P8j2uNbB~tolbxqE0tquv0Df31hDvkQgSZtoYKCYGjSoxVPn5HPSD5p3ZHM6ejtdFkTjjTGJf8y97pcYGipZ67i9lRItrztsRUOnkHWoGoGKyZqG73IWhdQgBSB-nRZM84EcYoXGPlO48AeXA__"
"8b355586-2358-4da9-b068-354f2a41d9ea","09CPTAC_GBM_W_PNNL_20190501_B3S1_f19.mzid.gz","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9014855","74567dd39a1bf1a50ef2e0c9c2dbaaa4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/09CPTAC_GBM_W_PNNL_20190501_B3S1_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wOUNQVEFDX0dCTV9XX1BOTkxfMjAxOTA1MDFfQjNTMV9mMTkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QefA~1rxhSSvMUkxIBYXvKEHRWB7IHuA1FozkewZNsbw2lC-mnemqRFvCdIOtXozxMcRG3FDtTxQAijE6aa2NFxIivLqGX1z7PXmu41Zh052yT44N1xnrjponsBc0LsOZgak4rLm39RVH25ZXq2616kfBQXnDmWgBjyQKl3t9iq~Hi9aP6ComAREHafqIleOX0tSaBt0arSfLKLR~03Pg4W8EjzB4bzfdYmilfvQF5m8ybVFUncIDntzh07iOs~ErOTlAfVKMGeLFHYgtDZXS~zYQKkB9bvALVL~DX14aSOugtgNLo8EzO3KdOuM89IdLkcg4-U3WGvv8om~-S4OgA__"
"8b6caf94-6514-42ff-bc04-55b196612cf8","08CPTAC_GBM_W_PNNL_20190306_B2S4_f10.mzid.gz","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8675585","5bb2030b50ddd4b1b05a674f2159c5d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/204/PSM/mzid/08CPTAC_GBM_W_PNNL_20190306_B2S4_f10.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIwNC9QU00vbXppZC8wOENQVEFDX0dCTV9XX1BOTkxfMjAxOTAzMDZfQjJTNF9mMTAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODc4OX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DRKLi2ECwk0QXhkDDhC~aZsaPl5L7~zEF5iWG5UKSZrwzQQT~hgJEmfoV7URfb7hic7QJZ15ENEKXgX1PDo6~3kLDVoaQbIMDaBRqM-yoeGFMYCr3eta2aay34LlJ48VvIyPy9K7tXox94AG16vKilMsW3aX7R8m4T6n0vQ6KWBsnWPPHsG8D9oCO9UEVqE5uUZ9My4c1b6hHK-5z5FZUt0BiZ4siPCCjZFzpTSWjarzqY7goVLpzFd5f1wSRkYq56uTEt~cVuQKSPwDNF9WOHm9YjvPnJNLarynx26WGc0PCI4mF-DpHisuM3IblH8Ak9Iqll1z9pYIFuxwZvDMzA__"
