File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7c667c26-5d98-4909-a9ac-2409a8465b7e","07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f10.psm","07CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6165221","27cb64457d542b8d501f00a2f3b7ac84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f10.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzA3Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDIyM19CMlMzX2YxMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f6bIHnNCo-JuRG6pMIEFTszW5Fn5juB~7yttmlywwIr-p2mo4Tj01TjiBiTijWe4xW8LviBoLlet1j3th4hJMpvoGsShCi1jZV68ev-XMdhq6vKbQB6aoGvvvMnFBpMSv8FlYfywfrjyQrXkwiJ00MRCOK9dw-c9RAojaf4OgXtwvQ2pWHCzxLvs7tqdG6XVqjtqgOgEktDBon24e8AFQAjAk~UzPQSQMivo7Z9W~5alpBw-HKUk81q3BUDNbeh~2-WJPZwReHiR78vRQ5besx7AWoplev~8iRP4yo9dwCFeYM71gfNWsR~jGFHcy--gm8dorpi24SfsS9htxwV0XQ__"
"7c82fef9-fcd6-414c-8bd9-2793263e7627","10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f14.mzid.gz","10CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9138267","168ea96bf1f0aed0f853f1465de68822","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8xMENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTMl9mMTQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3N319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZP~syiyuidFnuHEAsvuQ17ehgzCIxWzKXhDAWdUbSP3ve83u-avLhSlVecAbLKu8wElr3y6r-n5rKWBJJcrRDzisA6VZVofhsMkjiX2t7sJN09OP5s2uVuhAe~~Z0Kml60SSwcBeksJKCtcMaYa~VbvHMonnI9dvNsI1APLdVLmSHIh3ARK2BdKIX0xF0OquNddUNe~1F5kiko8G7Orhe7dZM9xXCcSF2YzV4rijwB5ZzU3YeD8MxRA4tnMVtTI~eUn6lKYjEq85PY15qpgwg6WHTS0MLs5w4jGAB1CMUWrJFlZT9g60-SQApON5u3KoU99klidQ5IxMAlHd2lqPRg__"
"7c886fea-e709-4504-85a6-f008c2936541","03CPTAC_C_UCEC_W_PNNL_20191223_B1S3_f02.mzid.gz","03CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9750693","e313154f1a63ed161030468510026ace","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/03CPTAC_C_UCEC_W_PNNL_20191223_B1S3_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wM0NQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTM19mMDIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3N319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KYFBj7E97i9hnpMdMToO9HFUyKq1EB--rOFN3mbL3mXUISAlbvV0YGUyCKf5cATsMF3hZzgz5Z894vIP2iTwu3T9Gf4wgx0sBUkah4soX6zkpf0-1s12vE2b5kCcvuXoz5LXqSnFPXbuTaEhhXZmHjWUIifVLHW3dDy~C5aMiS-IkpQuKswWTJLaNU57XGNJHL3Vw-e8r1H96pID7D-AToAYr~Y9GQXInOfwhSIonKjhLGT~OstFfVwSjaHqe0U-d2zdPrYCVVPX6stlMHuEmLIKS-ARwClNhHycoX3zJlaYZ~1kyTmnFgG2kAotb118HFpu59TRScSlLNaBMKnTZw__"
"7d09bea9-cd75-45ea-9bdb-e2fb4bdd7ec1","02CPTAC_C_UCEC_W_PNNL_20191223_B1S2_f21.mzid.gz","02CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","10282779","a2f7c90560c7be877832cfeaa75608b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/02CPTAC_C_UCEC_W_PNNL_20191223_B1S2_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wMkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTMl9mMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3N319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JZikAdLWCj4plTNmplx-vSULEzOGs7JMHETkOKfeM3wk4vhsm7w896UVU0zI25xMFhLEXh4SOf4RcCDse-oYGnuZPVhsWY82mQZ84vA572R3YNySY9PIqPi0g6MzcRgh9Y8EuHV2OTzDkopj4hE4g2pQ38zODiEdZizwj7jUmAOpSuIVp-124AxAWuzBv2Q1NbC1nTpZNaWqPcHxtCc4wR9r6hxqodzFTtegwmZw4LMdH1rK5asmFStsOQ98taAG9m-yqWSzw1aYLgORuM~RL-FBxrYTTKHbfgaGaLIV9XZn9e18UIZN3RI1DhwOtHABLb4OzssjE4g2Nv-DvYEU1Q__"
"7d7ad8da-7bde-4f26-96df-3199b9a69409","13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f07.psm","13CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6154371","803a49f9ad4cf0e85b173e6feeaf0524","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f07.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzEzQ1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDcwNl9CNFMxX2YwNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S9Z2X40OeMw1zkYBQcfPv3FzN8JkedzRgn649qfx-ufUB2MHVNvMa73YzJNaYi88a1OLdyXVwrRqPiohkRgQNjcfPgrNj6sYqrxM5LdU9HC6NsJ3jiZXK05KeadIsLIao5tEdaBk5g-66LbBVjF0r2MxzpQfoweB-pRO-yOLeStD31WKbIIHGf0PU3zQJNzJnp~vqRinplbRO6uVD7qvIYrdHa0JKISu~Rt1VFAv-UtHQ-OZawS90Elp2MY0wcCqLxhQ2Oog1NBvUcE8tD9io5hTLGzB~0MNRVmBj6Im6KQQSsp~B1qNiyy8fCpn0swVJwnvevtZVg7KI3Lw2AOaGA__"
"7dcf67c4-a1ac-4024-88d0-8fc4f25cadbf","10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f13.mzid.gz","10CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9358894","8ab0bcd3fee3929259a33533ee1d30f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8xMENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTMl9mMTMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3N319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c9I8gfGVyNAGde1nPgZwUFv~~LwSituPKu8Xd5etptSjajKxT4gQvAy92DTV9UCb0pCUinc6hGbzVwYCOLfHYzme583RKm~2df88s7T0yINtXGJ8bddZ1r6X3S8tJzteDZ~OOKZrkCN3IFo4vbEVSkWjr8PGJxpuV-zXJKwy193KC0E0WNvTBQsQC-Phd-0aJH8cW3D43bfcJ3O8BbarPQtdfsmxCdl~0GElhvB3VKQ6mbk2uWWRgnM4vkpnJ80Ci-0qCWlEOAavpxtKsdhdzNv1wYWV5Z2NdY9JsEBKgAadAaWUkWE7zc-T7a-w5-Zz3Cu~dHhZFBUDeSRH15KaEg__"
"7e50037c-ac29-487f-b138-1426a92728be","13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f24.psm","13CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6340208","723abf30335dd0b96e1ada2c14779643","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f24.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzEzQ1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDcwNl9CNFMxX2YyNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cus1CWowHlxWxpu9BaUlVBbywbgbM-HNWmVsFeFwPvUlYyBpcusfCga8d-0AxVTz5oEyTeWDle9plxvSdNoPYUB~27d9GV6hG-Fup8t8X0EpLxDNSjuPFKcZxVcSaObjAU4AfldNA3bKPv0vtwXzogVxEhcQMXT99qK3-usloClpRmVRWThWpPVUwHQ9YF3DnR60OqIWL4h64G9QikzczGYNUEFu~cun5tBr04cwv1NKj67ebWlhy9jp0OYmrRmMbfBTIvD6zyVgmKMz4oClHMtki9~ahB4-6-rOMD5aqBmbyuwHSQt2axZJJTBv3xBKkU6B~doOsChTNqhjk0-pDg__"
"7e8541a9-acf8-44d9-b83b-29fea14682f1","02CPTAC_C_UCEC_W_PNNL_20191223_B1S2_f13.mzid.gz","02CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9031207","b1a4097c0f3767737177eb46d309aee2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/02CPTAC_C_UCEC_W_PNNL_20191223_B1S2_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8wMkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTMl9mMTMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3N319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PEzYEZOo~rSy5yAtkjyItl80FFtzZLS22DRKdspMFiDrL9NlrX~6ZksvI44VOzfQgt5lOVaqcdWWbhaE4fOgXsraDGLuaOnmEWCzfKZJ0IIgETF61nGinMfJ3F9fMIpLLglQLDiE8FCwyVeHEuF1ZNkqTY4Z-Zs1SEJtXY5o-Nxz23N1mDPO5VxXJ9dVSER6WvHqLfW4KkEMrleVJNoGYELDa3XWGNX4sNZ8ZRyXQEnW8XgzcT98bYIzpV9RL8fndcsxiMwQQUqYp39UGSSZttHVXnLCI0fZ~r2cmVKz9YrdUav~l9JAO269lvyS5GoTeJ8z3aCUEfWSlZPfmD~Y5g__"
"7ed56394-42a9-4a14-99bd-a278a70b2b06","16CPTAC_C_UCEC_W_PNNL_20200706_B4S4_f22.mzid.gz","16CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","10712560","287d3c3d2b4e30af1c82e918208284e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/16CPTAC_C_UCEC_W_PNNL_20200706_B4S4_f22.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8xNkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTNF9mMjIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3N319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cm11HnacJ0ux~tLqWLvhp~wXayYr9URUTBIRZt63LHGhADQL466aHMqn-7bABIffRZB87UklfnM0KLgdmd-4PqW3im6MwSJg0EJSa4yZ7L9r~bOWU5TYOYJgw2ERbb8RphUtOWtUkTvkt3bgCE0zuKhOLFYdtFomPL1GZ4b-T7v6k0GasGdT5Fqs0LSZ5kAm-5qM7kIvFya9g3kadSnDSEak14aTLrkhdWIsteTaXR2X9vWxsuyUSrdTOe5uQ3wIJREtEgLcux3WQS6HYYQgQNXieItiRfXf-AYYX4FQeou5pIbW3~R24koUALCsVieBVFg89KqxFyvLYDasEZPFRQ__"
"7f10219a-625b-4645-844c-afae448f4a64","16CPTAC_C_UCEC_W_PNNL_20200706_B4S4_f01.mzid.gz","16CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","10595679","a2ddc123bc1a45d417df968549df28de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/mzid/16CPTAC_C_UCEC_W_PNNL_20200706_B4S4_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vbXppZC8xNkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTNF9mMDEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA3N319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JcCqmlNLko4LukRVyPGBlZvjB9ktEuKEyaNkK01GmLBqzjP84kOrSUNhKdwkhUv4jwwaRqqZr3fgot7cY9HAl0ZXoVJf79w-fAJLxc6C-TqIxaOeTjAq6nlWvRR154ay2abTyANsg3VBljF8Y9Zj9v12bwtGzFkhEaXjqaXrHMjYUOEAv-oqUm75x0~oamrFHGf8CeimXUJsTmKWVW-8IFwy0csMAhDnyP1M9Ge28~dlI01PlMaafY1eoyGoRHcqiwzKkW7FHXrHINv5sxgBGKsbU2oDfTFqSEINRRDM2vDlWZWKgBuTPiJDHdU3m~a0VJgizux7G0jJF5vX5~7mXg__"
"7f624676-0bdb-4c35-9472-25299133354c","12CPTAC_C_UCEC_W_PNNL_20200522_B3S4_f19.psm","12CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6313166","b057fb956de21ea3b70ea0f8fcdedf46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/12CPTAC_C_UCEC_W_PNNL_20200522_B3S4_f19.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzEyQ1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDUyMl9CM1M0X2YxOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U6O-wwAp2tNWA5LkZQqsujqQ31Yc6P97UR3oP8nSo5uDtD3MukSI2cBDeAZixOodcKolD6EFIbI6g7Akc-0IjP8MfPJBwfFaed6G4V1l2WmxZ5xfQLsfj~H~Ra5vhsqmy9xRVZrviEt3w9Q-l4ukBcmqIEfBFjXt~r~j2YbtWFGYrAB4o1UkQGyYKcpVU7J13f9XQwK6ID43AgtVeIfIOgqMXhuqfLCPKqeJbm1RbMhxXe6UIkCXZry18Y1ZVSVQAik5vb768RcUaEqTy27bRO7BKVt1TWyj5PYL~oLz1RjiT5UXYeHa~YxQRl2SbUXP7Zo4Ld5moyjgVyuWlDFLrg__"
"7f8629d6-e882-4464-b026-4b7ba07de72c","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f02.psm","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6489701","10d39df7cae0495057a3dad58fb7fb0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f02.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzE1Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDcwNl9CNFMzX2YwMi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fL60wp2fK-zo7GGClK4uQ5hxwPFt7WAlOFTc38ViRmCbsRB~hS9UxbRHUHGSXBGihuEbjelJLgKw773fk8n7LwyKStHIcAHWyMIfdzEsrJ2~4zzVizSjNDGH34O2mLJTlMQL5MtiySDXU0C56eV5FSxkaX~u-nnghEe11OFOrmMTztCww-ajBXocY8nXvLnU8VPD-jNlPZHdN~P8e240Stw9k~jJHtFwKf35jUlxN4IGm6GDItQnWpOl3r1tpKPjs60eXKEHPZ8Jx77payWWP-DuE5dGl81JES-X0wOjnBvYFxasToVcEP-ZT2zYHVETbNM1XHNwauE-XlsjhNpkiQ__"
"7fe0b6f5-c503-41f3-ac50-216f95c518ef","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f23.psm","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6449135","4b259fe3e91bbb11e8fbb2b60ffb702a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzE1Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDcwNl9CNFMzX2YyMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VpUKFj3wOkQ0jGPTT3U3FijmegX-G6pPnbQwbz3GfCXeBKuuSFVR6IxggJUxti72zkoYCOa4~LG8pJNHcDuC3RsgQx4FqHRotNWwIxhRANQiTQ5sHOH~XIoH~jBF3KAwi~Aafzssh6t~oKOOO8~1IdCkRkpDU0~onXIniVckclfjM2WLoJZ5oV643lAh7649DHc9WplyofqSLEVG0MCcyhKX~RvAJLgj~4mCdBYvWtEDzickqD6LczqRDI3I49xX0UjR62Cplbjf8jdMfUw9LKGG2Oxh~4tsciDDsFfIf-8hbW9i4nNZMQne4a6rfnNQXr1oYVzaxxCbP7ougV4unQ__"
"8088bc89-0db6-4383-91f6-8039a5157c6d","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f18.psm","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5814125","ad20614c36b7a0bfa479e228df23b650","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/439/PSM/tsv/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQzOS9QU00vdHN2LzA4Q1BUQUNfQ19VQ0VDX1dfUE5OTF8yMDIwMDIyM19CMlM0X2YxOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNzd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H1yYohfVqTZIqdWXK7vl-QqeTbPhA~CRp8vOqn6C3eVVbPkw1Cg3IRNref8W6Co0BrivEMtTSqZSS5kKDdbzy0dZhC1SH0Ubdgaxjlqme9klPRa8sHOCPkkkM7QTRbb5uGFcsrLMvfwm-B8xwbg8-gK-J23TRrrXltHXIGOiPDdEyHU-msxhgGUtPck47MRNYk3gZ09Xv~qe8BLwQCOLr2VDGQZHqQ~JC2-hcIjrOBCiyxKQmbuqbZnHEkKgFNYv5zKQi7lxvPzQB6vi3T~YOTtKRmyNavLeihuIySVU3Tnz-wwWT~j64JUuUGEtRHTcZml4tkcxsatz6cbYB1euzA__"
