File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"323fa545-14fc-45a1-8160-032040999d55","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f11.mzid.gz","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5979730","d7f200310741dfd2cd7b3b777a266174","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f11.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mMTEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XulUOSpZm1QpvRKIK4JxgfDl~kPO~xEfAujyPzzKhOqg2yu7Wk2kZofSsF0v0sGa0GPyckDbGyWA62h1BMtRv3MSfYxYs6q4Zs2LSMD1SquxBFntjCur6IRs1zYm3a5fvyJmOmDteD7guMSRqew-fnL4Z5OTfLjUItBdLkmQGsGBO5l-STd~Q9XURr4sO2PBaA6oYxiS1I2AGISXqvEn~k0K-mlzBc6I9-GF20azHh-oiBJ81T7rrd5IeoArGTWjBJ0rKKtf-CrlhrsasH7aNPd6gEARvT07UfshNslA03dQeotCrgruUnY4yAyvaE0Llyb0Vc2oQ4K5KToLBPU60w__"
"325024fb-5871-4c5e-a5af-7a9526ee486a","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f15.mzid.gz","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","6079589","7bf5463cdbd71622e8bc613087bbe960","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f15.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wN0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyOV9MVU1PU19mMTUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NCY227-hssKmwSwnlqD3xY8mVSSny9wo0uGU4pLFclYXI3hGRAaBPb6H-PaMkTV~n76--TZq3aFa0CrTytnNcmwg9Ri-lLs4o30Jbof7cs9suC8uaHakpdMvUzRb3kdWftfAbpdXhS9Nc3zlF1OJDDIO73VfqKyVYQBUl1N1DqbhZwoG9KBd138B8topxFyLOZuidAlhd4cfeMPKGJy97joz9GJ6Qob35ejpGvZ-e4gZF95QMQIb8pFdoUvnBQIbLmjjZQl-SNryep2l730oPt5pRjzX-QhB9iC92dptNAFTVdSG7tYVty7drEVbREwYTiwHpWxAw3yVBYytiABDqw__"
"332b9598-881e-481e-8a10-0f5a0928f70d","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f09.mzid.gz","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","6492716","81923ab917bff093de2c8f6a252ce8f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMDkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QMQGbDBIJ5EAoOwxL2dp~cl1px3lpxMAbz57UA8e-NziqBcuxS1T0Ovhby27XpzeLCtnEczV~GGyYp8PDaO70mxiTlaHvaEThHQTtCb1wJ9nW2D0VFT8lW-bGeVX1A8Xqm5vvbeBaqCF1yyr78aYrvoNJ8sBsCJh5hllHdHhV2QMYUyNe~pTPVgPeFE9YXdVVfn59O8dsgYLYJO9jxcJ~jOCtyKr4wJU6NxuZvOYuHIuMohoYR6MFho0DNfyMz2Yj7Wkbqs2HF7l24YiXpCdhUUz3PQgsDT3bdH2EJ~OdsiQKszFfUH3qb~lvyeutGtiFuTdMcfbZcL2PltpJrDgHg__"
"351ca315-b2e3-4ada-9d04-89a11b7aecbe","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f13.mzid.gz","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7058254","7eac6504ef17e54aa6e150bbeca9cb1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f13.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMTMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EoI6-cNW7R9Wa5~1A2q9J-W05T3CsQV19AEE61tNpIUjYAG5sjcfLx5Xyhj3ED0yc0CTVXqKNv3WuW~TK5J6WZLtLcNH20cUSXB6x36TA33l~krABkyX6Ju2sW0087Lsk81G1yrgYDurk~NCj0THUBRDWR63exTaC39WzANfdEBwpSjjiP9j41DmcfqGqwVqBz3v-~3K3dqvC3z1xSS2H~0hSnN79~9cCQ9iLl32nlHax4Zo0bAYkKZhj-4iz-1nGq6vXJuWV6KMvpm7cwM~nop1rC4kcWZPkAGZD7LJBYXmcHR6bM4LPL3kN0AgyXrckUOrIVTtzT7Uw2d3oVDMMA__"
"354fed05-6f16-40f5-8c94-2bdb91e6df3b","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f09.psm","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4195269","951a407edafab8fa3e3648b663caa143","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f09.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAyQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA0X0xVTU9TX2YwOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WmC~78EHIDB4Lfq80TLSA-xwCAxUrAj0JBsojtK3jfDC4DaM9E7s3h8X1DVLxuiL7sfbMPjkcTD9xoho6v0fxAb9soSdRb58hBzKDEfVazM-klpdxpmmusITU71Q75UyrTXsEKxEtfmuj4pBiL2GZpGr69wf0Q35w897Kgh5E~Q7feXy6iGsVRDV3gdZV8ccH5~HkbJbff5RMIrEjUn45Xo0-d8h~oZaU8q3Zq2cJ4cpQ-vCrWYVgQk3YvL4G7DBY93gA0wlMpxOSEU~3XhlgjSxMPHk7CQBEZwi5xbV~8Fm7WADlKqov4HmLAWyB9C1ekLVZXLG5vnoN7zBSgd4cQ__"
"3556f07e-a672-4224-a88c-d1f24e68cb21","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_fA.psm","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","1059610","7969433689c0bf99b0415c4f247d8300","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_fA.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA3Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI5X0xVTU9TX2ZBLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JS39hIQav3I1MWLra-QGdd5PGdzOmykrVeFwR6qzPCxAm5vvS3Wz-rlfgunM9ld8eTcC8fGQQ4-3tXa33eisZEiZDEzo7PBHr70fuRL~PSLvgPXVJ-cwwCJQ13-uQyM1voFLq3DkBEoOCTkQOyhgEc13~sYez8cfCjwFCrzccKcTPXx8ZXKPGHvI5obos-pMsY9eeuViaDHheAXCHmSE30tOUW92kkswHlHAyS4LMMKQki0vo6~sXk6DDTu6kJcABsWumu3uRdW7KK5QanXO0v-yLIDbq9x9XKMbgcWadzXcMsKduj~T7InspKVmmb1GRI87pBaTS8sTr6gyI7FqdA__"
"3665eee4-9014-4d8e-aa47-cf5a987753ee","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f03.mzid.gz","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7668101","e77e8b78b3b108d3352cfe1a23bf7fcb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMDMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R6T0OvTryJkpBygwD34b4PrGarA~12hMk-Rqa2IA--6eAYqu7JJ08L9DwyEx3ly6PE-tVK3Wlp6cLMbl5~Cz1vdsR4uj0wGVZ3JLI8lS3Euk8WfFBoD9IL8-bY6~SzfY-ztr43hHyk-3KPE~V2T5Niy7tB1oEAzskM8EiS4JrinwYclqm-CwqShuGjf7flP6A8KAH7--T8MfVnOlY8I7-41utiqdrpluB6xuutfpT2IoaLPJKQJo1WcKaJlpauH1MNtQl1EhyfYCkgTK~MvBYeiNa87BAsIOV65iqROA7AcKfqiaF7UGCFJjzuvjUragIq9mDx-NnUCs6ZUEYCfJCQ__"
"36c5a26a-0f56-4ee8-a68f-47c78bd50a96","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f01.mzid.gz","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","6129967","5595d069155e4fbf13302c46435eac1f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wM0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwOV9MVU1PU19mMDEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aSuY~AEh4CUSogDwJEyF1n1jEVql9yPlNuLnBaFMgdTax4eYqokuw-6j9Sy2DZmziK9zt01otqrmAG7UPN28VUVBcRPd0M-CI3JoewBn8otfYagIwQPCV9ldrb-hbi5h05hdJcPmEJ2T-bImpDeL4-W6pf-x4gFb7zCjJbvBnYc7SSXD0iLunS7JBlYVu~0ro4oSYCHlxFFRB~0CymA~BdMTkPwa4lLLsMIbprPnHk6qjzXXJiedfKZwzu-HntIeijo2HnWWtpZIXd61DBmjqLoQG0HlkE1whH7d6T9O9LmXasNlmrV8143QenD2DNxp9talE8spwT3A7u4tJmVg0g__"
"36f16607-ed89-4aa6-a6e1-f49972873965","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f18.psm","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3829196","c77046c37e5e2e56ab8e322106069818","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAzQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA5X0xVTU9TX2YxOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a3APngGfFIzSYZNazlvfrhNFpHkr23lDrbosEpiq0-FSyX5jkVYezB4ASG36PXeWWSE~6AN9B9EpLct5cPD5fiouND5Jw23yzuNACk5OyU-5I3LCx2pSi~hsnmguSmd~jxtAoIWvVAuVDkmAiB58oiUkDSulvhrb73FA-MrjBQ3kBCy7ivy38EtOgFh5IYrjFaA9YDAyxhfuMLwARw~dz64GPpfnyw-G9zm4jip2qfc2xXud0Jb3-qN5fIX2YI~qT2CP8o3ed5B5SfNrMiT91d5PNC5NEpVaNhSKhq-AgGhZ0HzaEHUu4mujvRfedfiIgQW3G5vtSXAfaJx4vrPNVw__"
"383b7340-911a-4573-b031-9c9872e4f874","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f16.psm","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4112474","3fc72c0169d6f4e5aa2884d4e2e6389b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f16.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA3Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI5X0xVTU9TX2YxNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ATBMQjWf9z9qRZc~4yRAZk2O-f-7f126iZ9z8jq2cxMMMI9k~Q7PJD5s719qD8SiN-s6Jb~yRqviUEPh72oZFvW5e6ZXlQyBQcKa4L3sk~4AePhImKxdLOqSwgKixgVZKbTEa7WrR9-dqlco7B-mMDAKYnmDpOnKmkML3l2iS9wzM843jtG~5-AOdzODmvZlhj4PfHlnuiD79EQObgGrIYzA68qxafpVeh8Zo3jPpS9hR1rFCVsRK8u4wn5pBgsjUHnBcy-ypV3ROmw112lj4VMSrNs~TOh8MIEmKmSOhnH7klwpcyVAruy1Sx0~49mAPhzIujgO43UoVyb85siROg__"
"3a468320-e903-4e5b-98ab-699177888501","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f16.psm","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4121305","d028d91303f4911d180a9d34dfc73f23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f16.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA1Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTIxX0xVTU9TX2YxNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eIItUAoraQvYl-qVZ6ODtlvmeLk2AISi-1IlbnQqJ4XdJa6nJLApmya1QxMuW3GNVwqACn9alMTSsV4PFba64s35FhoV6Gw9WZ3IOb4kprP-ECCUnpCP9Ndt5qcQv0Xt8cZsqsEeXHwoPXlfuN0lHRL--B6QWMLAbLEmw9QKtoxU6nqcWvmzMGpHPmwqPzKciGyyW5xMvAhY7xK1qsscdWXNIDLEycxQXQ8Um8CLyTCY6iUWHEAFkey0exVYgGLpEN2a7oyZx5xfrVwftQ4y6CXiCpD0yrYOtlRi43SYYdySoAY2iIeCeBfQ1e4yKbA7v7FYKSxT3si4hSXuxgljPg__"
"3b93484f-265a-4e99-9d3f-f5f005d3f0fb","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f10.psm","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4248097","f86362417505fd46cbd6f7376ea7c9a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f10.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA2Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI2X0xVTU9TX2YxMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JlHzeVi1VLGHOHZh9lLY0oWhXueSgROfWld2D3OawFPQuBgzuUt2t94aHelq1wcfBYmhwJ13KvMffmjp-hFRC7T0udjW8rHNPR351uDIJvh43sBVzQKmGlj4jDTIj-tXFMVUM-Esf26Kf~JfA2I1S57szo3-wWm8-BU543hTX1gefEA9U2r6FHX9nZTLGz8hS3oxUXxapxsjlj2-ZjFA15NixVxeRb6EkunLIWkFH1sq0ouM-WqEF10L7FBno5sDjZjtD3gGBoEv5rCCav~znS~-7QK-DC8~kXak3-8GA4yTM2KgajEtxA9w-zsrzuPY3RluxTnuWBvpV~01sx152w__"
"3c2804dc-f80c-428a-9de1-9f899cdbcf66","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f20.psm","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3451957","4eb524c99a9ddee273ebc3f4eb08784e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAyQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA0X0xVTU9TX2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UKBMuytguNa7IxRrbfl45L-PjAugDsRcUJGGDiOZLfDDuZM4AVDC9vVu8DJZV5mtlXZxDxfCkng6F61bV33JXHBOLIrHxRiehHzdYSN3yJ9F2MmaKHs0hh~JaHoREzE2pgqSS9J3kqeNhqUjjBz4sFaFREvr0FwVJohQ-Oym9c4X7AHubm4DtvDg2Pa2mbO4qQDKyUKoJkCYVF7GNp8u93AMZQIWNLadMOfMbo0iApOospoihSOBBkPYdn5U54Qm2VeimXHx1DtSoLIKB2aPAV-Yn-oJr~mli90O9Qn~SHhRdzzS8Ez-8oaDLFwhtzqJx5i05Nj~Oh2iUe8liAtKpw__"
"3c582588-0a6b-4176-9630-85ab7c9693ae","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f12.mzid.gz","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5669293","6f132f1dafa6584403aaba980675fc8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f12.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mMTIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XB2DO1Nkp-B-U1hNHa-bQeuz1UgQANvQ1fcXHtdxDdNpFmdBlAQUvMmAnsEtGPWACpSxTkCPDP1xxsf~w5GHa43gInHiMf5Zij~J4cPTHrjJ-5ulPuInXYEziOd-JxbaHKgE9-6Qm9lV-1Ni5m9uXUlejygxH3iNb65vau5wK~omFCkUEYZBf~gHq7O2ZeLlCMMGTIxSyiNB0j-MjWX9LJJHGhErGwPIXCubyo3hxeGSS6GP~0YKgQyic8--e4yMCnL6KKFNyJgmk4eoovM8drvuUyZ2K75k9JxHhVg~UCzBBB~wPy3XspqNBvTFHw4itOD74HZQsiN8tZrCSVh4lw__"
