File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ed5d0d34-d37b-46fc-9fcc-0f860642c7ca","09CPTAC_LSCC_W_BI_20190722_KL_f04.mzid.gz","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9327452","d582d6d48973a9e00f60206431fd20ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/mzid/09CPTAC_LSCC_W_BI_20190722_KL_f04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vbXppZC8wOUNQVEFDX0xTQ0NfV19CSV8yMDE5MDcyMl9LTF9mMDQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODg1NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R2WheHoYhS19~ttuWGbwtosWQPbfQ9XPHciyA8sbY~KbfNTl8-AQtCdXlo6rEvM7HH0Bs3uqe6FgcQGtzspzS~M8UankSly7LSHf~tPfMplQ6zmtDTV1VpEPd3PEmcS~kUWe6Ro8EAANJLeFRjaQeWiGoTFESwy8~jZ47Jkvgg4~eD6j4sI8DD83FNhOI~VzpR4dmbxy5JgnqzCPupX40sDfik2ZpH0mlwLQ0XcgPCcYxO3cKAdm6OX1P8YQIYkd91NJK~Q1doG3IAbe9bGhg8QgijddWh6tt3xcotaWNKX1Hbgi2QgJZ41hhqf5zucmYGAyktibaZj3dBCuCp49WA__"
"ed7a28db-d9ed-4cb8-8bf2-ea23b9844d5a","11CPTAC_LSCC_W_BI_20190804_KL_f21.psm","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4872277","35b157a0eba10822b75e0d1f22bb0635","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/11CPTAC_LSCC_W_BI_20190804_KL_f21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzExQ1BUQUNfTFNDQ19XX0JJXzIwMTkwODA0X0tMX2YyMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EAR8ZrBK0zBRyNJY0AcPP35S-oW1cQxN~oUr1lsVHMxsLEb2lbtVeW-k32bnxCzFxCVfrAtw6SRzkuPFNv8Zc5LUOivm4yEy8VpZnBPlnHrQjYM22be3a25K53p1hDcMdJD5qgbtpjVhaUWxxr8ymByAVmiJjrOmXpHjftrqjs5cpI9gTSe0F1RLxhInnLbQ27~jjuc3CkftbRqgo9heX62uyHf0XwirK8QkDEPZILN7uey55l5TWsfrSQ7hrhN~cAYELJfwVWIpCN1lTLXZIKuleHgVTsgbjOAub5P3HBD4SOYWANJYQWQV~6NG094DVKIkTRtRJP2ExSeTS08WJQ__"
"edde0eb2-7ead-44b9-9c98-2be3f14a21a5","12CPTAC_LSCC_W_BI_20190807_KL_f06.psm","12CPTAC_LSCC_Proteome_BI_20190807","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5992444","6a89ccbe222036058dbcb3c27e4d616f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/12CPTAC_LSCC_W_BI_20190807_KL_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzEyQ1BUQUNfTFNDQ19XX0JJXzIwMTkwODA3X0tMX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DsGt6IpCrO~cZWyymmWr4B1Bql5fyDr83y1mHDBnvCbqKJmNp5qJzEN2zmY0SKP5TVPaX4ogWjzZVE8ppcrYYP6pc92r8rnyABnk-~nnfg9EntdPaDDt6mfVsf0JhvTh9oZmEOrfwe4v~VsRru8ZB0PxATnJDoDJM5UMp9igDa7CtOL4P2DX7WBZs8tQzY~kOdOrg74DcjgWSkxu5TZPpLbFvj0ahl2q7bexU24EMBj60-UDbCKVJUv-NBuMooEoh8gqFWxr5JsZYtABnaCsAdpgTM0egMoKxPfXJ~zKil7m2UYJICEQrkUB~cTxiyx8ZPbMC9BCSGbvyc1uwdZweA__"
"ee604ed8-aad7-4882-b28a-00207fbc9358","19CPTAC_LSCC_W_BI_20190909_KL_f18.psm","19CPTAC_LSCC_Proteome_BI_20190909","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5327096","d9998ac59d6c5f7008c81324490b5b33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/19CPTAC_LSCC_W_BI_20190909_KL_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzE5Q1BUQUNfTFNDQ19XX0JJXzIwMTkwOTA5X0tMX2YxOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HmF2Es4MNIcZhndBtEqP~xV0FWqTSjCTlru8XIG9ukKH-dw8f99zEl7fauu3Az7bFAGxd1AgLK2RPowIq7aQ5fd95Hl-d1KuUSHz3F86628ZxVsCPGL0yIl7vCJBbGgV63oKKZsTmYq5pnS4Doib04RqOO6v1C9gHsQYEnLHys38rpGtXeWH7idBGjBvqR4ujw7tU-ecFPqLZU0nr1OZ1lrXKsNV6K0Yo-1UHGycOWzl4YDq7B7GCtg7zLlACzIa0zVF9MfKDq-ECdpJi20T4cWuREmHrqZYLLq-3lRCgyVtFBP4R0BiPCOrnDDIQL9c~SHibvlhvTiEJSil8mIzwg__"
"ee7b29ed-57fb-4538-b458-71186223ad41","03CPTAC_LSCC_W_BI_20190626_KL_f09.psm","03CPTAC_LSCC_Proteome_BI_20190626","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5462309","cb2dce500831d7e598e66e2c012a7f9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/03CPTAC_LSCC_W_BI_20190626_KL_f09.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzAzQ1BUQUNfTFNDQ19XX0JJXzIwMTkwNjI2X0tMX2YwOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PgpPlwxtOBuHZ4ufGFwWGYv7tE-VIyjzq-uW3-fCNR9o8Qchi0cGnPIaMy1jRNLbb8KJO8A~Q~rnH8Kdr9UQEjDMgAKjYVNc54S0pTXlX6IQS26L0crOuEeuliCNUFcNJ6FyZlrQd9c6zg~sfBeZtyLGap5fSO8o833b4p~2ZKSAvr2eAXrvMtKbwdLePC9KqhPgIo79qlVo97HiYr4-rIGgfJ0NO3iawA~z9W3e8L-M5YdVwolkbBKIPvDXouKBR0lUBIjhEiY5vdz0bGTbP1LeX7tXw1moAUrrBkZnP4YlRp9Z8AVoJrUlRi4necWnomdVWoIaxf~McAbm8NuCdQ__"
"ef13e135-2010-4aa6-b6a5-8c98989497c5","15CPTAC_LSCC_W_BI_20190822_KL_f06.psm","15CPTAC_LSCC_Proteome_BI_20190822","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6530701","af23d61fe3ccc8c9a04b4cd188614e80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/15CPTAC_LSCC_W_BI_20190822_KL_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzE1Q1BUQUNfTFNDQ19XX0JJXzIwMTkwODIyX0tMX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KtV9HgSn5TnF4TQbbOh8U212k6oUse2e2rxC~YfAZWJs5YDAbOtwcCfe13HQ1ijdxrRa2F-9x0wdp5mlmtH-wFmXoC2DNbXEo4L0LpGjrO3aZ5kv-5BwA-M35bbgyro50NWJ0gmYylgWF~EwYUPFTUFE0bfE8Lyjx8JJrpZticEhtRgYM6mvANQ7Z7r3HmipasaxR71HjNSHZWGlEj4i56Byl1rQq~vW81yagSgis9~4CzQ9mhbV97BC6e0xOwQNguzEsXp3QmhmkCfIopFiT63uUVR0-K28Ugslclxj5L2lSm5hdakhJFzjNomVN1wvxL7D1rQGEgVZ~rY-HGR~Pw__"
"ef20645a-bdb7-43ea-8637-4118c4364874","09CPTAC_LSCC_W_BI_20190722_KL_f24.mzid.gz","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7336480","df8346a20d2c2233cb54fc814e428fba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/mzid/09CPTAC_LSCC_W_BI_20190722_KL_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vbXppZC8wOUNQVEFDX0xTQ0NfV19CSV8yMDE5MDcyMl9LTF9mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODg1NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cTLuDlPjg-QR4WTM29n9uau1~9extwfnNPL5LWmFHa-C8fXXDjRLMhLI13GY8tmlQsAITEYlloWDEZov60698R4ROdB9zUbS~nM7c0UN-5XdKdHpIKAblFOtr6StCdS31JfV6kSgGg4-neAs7X6LW4LuiZeg6N8Z3uDZF~SIjCMVdFtLqa0UkEX4tKTT-qG6zaDZxfjQeaBgErDZc36BgRT1GYTmBBKxGU7g7v2vlqSCxWXD9kegFgFmoaS7ITX8wntO~Otd1dKE9i2gmf8DUDqm7y3yyCdtD7q17zs88W01fOVHWqQuhpwmiKsJyhju~PBRW33M7t4WiJEup1NQcw__"
"ef397f42-c4f9-401a-bafe-cb2739192145","20CPTAC_LSCC_W_BI_20190913_KL_f02.mzid.gz","20CPTAC_LSCC_Proteome_BI_20190913","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7385351","0adf1c8b729d9170f93f1c98c6a1a93c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/mzid/20CPTAC_LSCC_W_BI_20190913_KL_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vbXppZC8yMENQVEFDX0xTQ0NfV19CSV8yMDE5MDkxM19LTF9mMDIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODg1NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dp5Z4tYnBD0g5MLqSjOO4G9PrMzWySwvz9g5f-3-X4njhXGWZTCioG6WtnY39~mXia0t2dG-xcCv-BfJo7TtjRkAcOIGecH4fBM9ZaZWiqZRQ26kzaxO6q8BLPKIs4IjIwVh12nkPk2sKmoGr-Ciqfi-BnMdmqiwmbUSkVllq2ILNQEOBwo4UkOJpblzbCew1zK07lY19LgLKAFmLKoutmdXK5UGb14a8xxXGej7Zs7uLWTt~yyPvy1u~FRtFqVWM2UV9MYykP~2asAL3wJhBUcWb-7GHfoiv7wV5DZ43TROQlckpQkvVv0VIayrhykTAhLvj-SyhBt6OlVy5pJyrg__"
"ef51d19d-4446-4977-858c-a93ca8723d10","12CPTAC_LSCC_W_BI_20190807_KL_f21.mzid.gz","12CPTAC_LSCC_Proteome_BI_20190807","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8036764","c7239aacf1ae1b5587bd07d282565f6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/mzid/12CPTAC_LSCC_W_BI_20190807_KL_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vbXppZC8xMkNQVEFDX0xTQ0NfV19CSV8yMDE5MDgwN19LTF9mMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODg1NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IvOk1qgX5dOqifQF0r4UTkh6YjikwSTziVh3qUDvUtHVYI9z8EzbB7U1dAtKhoswV7Xn8UeJFGcKl0OmnKO89OIkwL791eyiV-M8URZBNWN9SI~xdezofpgVZ1OYQGE9Cc1l4udAPlW0ugsf2zvDZ3~fUYzRC0d0mDF55RIzKRoi4gbpmT6fQ1K1jIvnhUGwL1ypUqAoZqN4RP53f92k4GNmxNWv2ranaFlTyXyPTWEc8T5s96y8wJ8hoNnKOOmZUzvf8GrOurnNd5y1p0mjRBcpSA50c20hXhsLInIlXRyBammlphpVazPMnTgbECJSKORfwUZvQwm7GIKxAZ4Cbg__"
"ef56593f-f9ef-4da9-a166-f425b57b62bc","17CPTAC_LSCC_W_BI_20190831_KL_f14.psm","17CPTAC_LSCC_Proteome_BI_20190831","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5803751","6077f34d0c17cc85743cbfab3b091465","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/17CPTAC_LSCC_W_BI_20190831_KL_f14.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzE3Q1BUQUNfTFNDQ19XX0JJXzIwMTkwODMxX0tMX2YxNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WzYs55OfdrrtzoRZKRPa5eIPQ7DbYESpvhbmwBudqHDbGUGI0iUEP9YWsqkmBNEiNQqBCEbBIrXBUO177T2g1hxgHKwHsR9UXZXrPT14o~N7tjk1-~47~nFyGMnSm12Y0E0PyYDo3FhVQlXb8DVCQZrh03-f2A9gCGBmzVwVRBuS-wf7XUSAQJj9QrB7z0qXLQQKBmxSX8zNlZOmEBDvts7v65sauovEBZn-FViT3X8XLW1aFg6L2De0JKAnusiLcaoA3zO-d0Mf2Oyw3ZsMUfPkmC12-eHuzJfbP3Co-f-Gc5U~do~vgx5y4p5Kv1~NCXwqOpJ469SHqPljjQsDZg__"
"ef640711-fce4-4f9d-882b-63e8c131fbd7","10CPTAC_LSCC_W_BI_20190726_KL_f24.psm","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4283049","097bfadf5b454ae2f8c93ce91eaecd0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/10CPTAC_LSCC_W_BI_20190726_KL_f24.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzEwQ1BUQUNfTFNDQ19XX0JJXzIwMTkwNzI2X0tMX2YyNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KS8hefr~7j83xconFlKITCeLpI2oesHKIFoojqocnSENO2M5p7WD8uERl7vciPcGFtL16KgwuNoQ9yEn0MxCUtzSqstjgs4HHcoSTUQ3ml7F6eHeTyh-jSaW99IxYsjZf-sR5crxOm6pDEFZAi9Grl5cfHOJUbQSLipZhnJJvjg7bUDLXHs1z0Qd9lopLpqWYUXgpuHlXwr~GPcPl6Ce4arka955TGLnzkVj6kjIxMOOSXYtPywcP~hyB5l-Z66YkOA9NUt7Klax1S0-QIEeO~4QqjFNBvHcbUW6lhkf6mltavSdx0Yqq1vSo6mGuS4sHDV31FJJEpysiv3DOizyiA__"
"ef7d7e03-e917-4f9f-b487-19b638c02f74","22CPTAC_LSCC_W_BI_20190919_KL_f05.mzid.gz","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9118807","f8961f05f6306594c6a25bf88b9c8f4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/mzid/22CPTAC_LSCC_W_BI_20190919_KL_f05.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vbXppZC8yMkNQVEFDX0xTQ0NfV19CSV8yMDE5MDkxOV9LTF9mMDUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODg1NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J-u91CTr9-HrKsY3Xesfjetj9-oIwFUHM-8tym25kKOKqajTQiuljAXD7mvTP~pRYeUZ3I4UmfkXQOjGjK8VQ18VRX7b81qRANJ2nmIh9a9qj56aGCwmt7FS9ZCRheU2J6WVRj0cnmpFejFScnMEwKyN~phZfNLJiYJNVOgA7ue-Te34G3p7obvujlEE40avm7Vu1cRkQ8TZyH5GBiJ6xPWWxS6fN0LHvkfnkYO6Hd-z6myL9XmFyNKzPpq5nq2Vx~5Ij8cUiMz1GpdlQiiFbFccKaORfYdDlvnlpbolG0N7W8RG72kuR-P7bckEYBnIN03N7x2S~npkhbkMlEk6tQ__"
"f000b652-0c63-4343-84df-240d7cb7131b","14CPTAC_LSCC_W_BI_20190819_KL_f19.mzid.gz","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8557572","b84a33345e04dd0452d52410b5c1a409","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/mzid/14CPTAC_LSCC_W_BI_20190819_KL_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vbXppZC8xNENQVEFDX0xTQ0NfV19CSV8yMDE5MDgxOV9LTF9mMTkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODg1NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=di6K7JuYiozkQHjszvc3sVH0cpd-LRi8CYeK-nXDKTFTvZpdsj6XVNkWrx5QFQ6f-Iq0cBH3f8EbhVoj4o4jwtc3rR2HVfOB7vWy52L7pSqpXSjg6As22-DwjEiqVDfYSHi3IsFVR3dYHNPhjd0Jbwjt-mSvqv4DfisrKn7ABIJp8hb5Lpy80ibAUflFSmZo5VsyT8L~C-GVBLCorgQT1au65ZT23GbWdYhqH0m2E67QGMTmeiR3~T1o-uKERuCqO15akrLY0wiImFEeNwyY3XPjnhnqEdAcgqe49Q0Srr0E~unBzV0Iw7Fl7kuM1cdxf6n2Vy8astC7EqvOcYPFQA__"
"f001c433-5e2f-4da6-8079-6a38eb843050","13CPTAC_LSCC_W_BI_20190815_KL_f23.psm","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5108188","ec54b3e212348d7807012359089793bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/13CPTAC_LSCC_W_BI_20190815_KL_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzEzQ1BUQUNfTFNDQ19XX0JJXzIwMTkwODE1X0tMX2YyMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cnKvkvNu2Yg01OWSaUwg4PD5F4jCfQlSR8JZUui-py8madf5qXRvBIe5UTZdmq7~1iNDyVcTOxhvhLcrh3uDMXer5uj~kXJndS1zm1RY2VE21ugpMr7PK0sXpvtmxZqzeukhhv-qErZhETngz8iGgm4J9p~W5msswdtejMsSgGbmti30vbqSxbu8mW7QkJs5LhhFtMoIKdrteVOe9KES~A14npkaJZxvlq3BcYKvrpwzl9K5HsF3HnkVch9AEhszmySS5xpxKOU1Ezgjgimsr~15bwsXftpXHot4Kyxd4-5LeD0lbXY6juvs2TZM29QpxuIPrBxF35CfSykcIfy9Ug__"
"f065c095-65cb-44d5-ad22-d660a07b84aa","10CPTAC_LSCC_W_BI_20190726_KL_f05.psm","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6250171","f36ec91d92024aa498134f4bec59f0db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/234/PSM/tsv/10CPTAC_LSCC_W_BI_20190726_KL_f05.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIzNC9QU00vdHN2LzEwQ1BUQUNfTFNDQ19XX0JJXzIwMTkwNzI2X0tMX2YwNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4NTV9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TuQhD0hIzXqn8vtr0LAsFM2u0N65FIkEhMW2ovLHSz1IcbuqANsiFdT1oXvpWUKDiTOZSWgF6uOeoUoVwlx2h00zzbOofrPE2QlBwM1kLMBfXb2SXLQDxkGVEZ0cVZDgeUN8b975L3swk7aTjFUpmxJq~7mAXPcQrmDgC0SnIPzeQTwKdWhDlXMTOmut8TI2tV0PnRazLK7weWGQX1EyFoF8jujhKl20LOGLGC0ppEzI5056mCrWy3IeFb4LW16bCkSosfuZxKLzuCYImcP-0zxyPblznmRWy6qpSLmZt4YN9-7ZEm6Q5gVv7cyp9jMJ67f314zX3-TJw4AA-dVNOA__"
