File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3b84bfc8-c1ec-4336-89d6-bf93b6e9f640","08CPTAC_GC_W_JHU_20231114_Ascend_F14.mzid.gz","08CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15020455","0a8de10f409a102c8b8d8eadb143eed4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/08CPTAC_GC_W_JHU_20231114_Ascend_F14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wOENQVEFDX0dDX1dfSkhVXzIwMjMxMTE0X0FzY2VuZF9GMTQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hgki6pXLYj51GkLKZAtc3gR9NBDR4yLk~up8PmZ87wjTQ4gHuDWJ5MU397oOPL928gR8b-L5ofwOfCQysuym3gh7Nz7X1biG~3axnf64ZFHQ7xQ6WT92KVXKzHqjVV-8PP3eRaLMs-c8erXs2fKEvN~dNj6hVjIT6yldjdwZb0ePNrXCehyTbXddZmr0UROE1h6lF-IOdP2wUm-rJMUwWny6GYn1JjuSLleP7SiBN2XsN4fqn~-kust3YG7uFxNH1YnbyKv06NNEctF-pc8VhtWDu1iwFKK3s5c1GwDvvDwj5cI-CEvppZ5dZqQp9VdmVlXhE8YM-N4XlwMrf7HiOQ__"
"3c7800cf-d493-4e8c-b1a4-e83ed64fb2c9","11CPTAC_GC_W_JHU_20231117_Ascend_F16.mzid.gz","11CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15737751","0b70342fc260028e5986a57248062090","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/11CPTAC_GC_W_JHU_20231117_Ascend_F16.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xMUNQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMTYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JrT--bNlcRUCS7IPviyPEwEb2iQRrrHRvFHRpE2rkj7DviUH8EAD305Dnq50lYRGUYvgvft4aXrA-6y6tewRt4rbJJA5Lw0B~eGzfurc3SYHip8mByE0oXJgobaUZ8jzfP7Io2Fz58zD7JFneTR3WhAaIi~EqeaLIdmD0cjV4Svk3ji2np7gzLrP2HWgbB9XEm6-HriqQSJZ6cPZZb4nUpOdlBw6aFulc8cztVdP5nEIqrkYHNqMT6R2Ngwx1xru37MINDA-9OjbeW1YpxPliOYnAQzcULZ4ebG~xVWk8ABjHnILW7sIfDsAIS03Iwls4rLjq6Ebsdg-3TzYk-9WVA__"
"3d0a4c39-9429-4d4b-bffb-ea49ec81d8f8","10CPTAC_GC_W_JHU_20231117_Ascend_F04.psm","10CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11451893","23e240284b0d74ebb8c125f63a6ae603","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/10CPTAC_GC_W_JHU_20231117_Ascend_F04.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzEwQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YwNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a1YS0Yt~qL2kH2H0AjRVTQImmEt~2L1tmIlkzDt83wBC-EyHkLO0xLaorXNTttXCyPEcQeC0RvXXg~M09YTN4r4kSkVs2JZiNYNTyI0Om0qJcSeHIxEfecHw1EJJ-a7rCk7QV-svQYk9AcQcmI0Xr2DJ9j1G4wNfGnf3YkPJ63si01ntyXy0yAQDacLJUjhnFaQKeNCs0FJA2wBpuU8bNmas-9WRS~cc3x1lTA88pGRUMgNU397qiPIjwz3kiD6VzdWoqQ9--uho6wt9D28eBH~hLk64WQewmT44nurBhxuXFlnlB4WU4b5vdG5Zt8MJMVmfMKeJOWpr0wVtHMRhHA__"
"3d11809b-f9f9-4b92-85ca-8162b19f5081","08CPTAC_GC_W_JHU_20231114_Ascend_F22.mzid.gz","08CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","14769979","c3b60779d745974e830c922a65ec8f66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/08CPTAC_GC_W_JHU_20231114_Ascend_F22.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wOENQVEFDX0dDX1dfSkhVXzIwMjMxMTE0X0FzY2VuZF9GMjIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GJ8B3XNWgm9AjrZJAWcZzijyTiHq5xI9jpionVlgGX3hGuUQcCTi0dlWoswbp9en~DHhEpSt7PhLGBXVXIvR65~11hx7rXx8yNccyqyClaDlXcr5at2V7aPiQwo5We4Gge0Aw5znxKqXYbUKLGkvh02rQbQRALOqOLdKcRsTju9gIG0G-YWmfm8o3kHANNhzgRkNF2bc0PsL9Qy-ottIcCEZDKLk3Lfo5TBZH1EcYWT6jPOYDkd2tJCQOOjumTmCOEaX7XqR1uDncC6jVwxQn~o1SMb~a9Yo9-x4Y-ewF79J8iejj-3y4T1jkcJCIRmatqdcsD2OLDp4F2M6SWZbWg__"
"3d6f7b2f-05af-440c-88f2-ac8c26415fc8","05CPTAC_GC_W_JHU_20231107_Ascend_F01.psm","05CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11174819","3f5b956e5b92aee57737aef32f77a820","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/05CPTAC_GC_W_JHU_20231107_Ascend_F01.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA1Q1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YwMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IIuWuea9GQ6xuU3LRFMwPI98kfKtv~UmNbvthhucwFpYEKl3reZeTSmHuxtk2TYR6PI0xcgr-uL2w6wo~b-Cf1vzO8BkB5MMn5vq1s80zfpQOLUrt4xihf9GHh~7PtNFwm4A4TMDIstT-cppSVqC~Mf-UAqat1FTSw3TKkyrICWWIXzOS6XHeFFYOJh949kqT~7lutqiHFlg3GENhXvjHqkwUhikRoGCd-6ZRlbN3DWerccEMZ0kHOPxudXYm-tjthj-CFR~yiOSFsEuDj-O4~AFJZHhEJxARpTvM7V0gJpeqdiTrc7Ey7e21y2UQLPHuYA-Yr8VCiBYIW4Z6cLBrQ__"
"3da68522-be1d-40fd-96d9-0c95eca89d78","13CPTAC_GC_W_JHU_20231117_Ascend_F10.psm","13CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11095550","137bcfee10021f702b01731e1fa1588b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/13CPTAC_GC_W_JHU_20231117_Ascend_F10.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzEzQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YxMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KQrLE6PZa5lIRpj5xX0a6gIa7uyJPCkQMasCz1jV~J7qZBA042Rxb7bUmW3wL0vG4boBSwj4ZW8qNPbo5SlJAdWOWoG3ItplM5I4OLxKqdjwIatBrNT2yrQLNPyEDXyoRbqd-VGlaDaAubbyM~GckjvZnBNbBPrG7e-~88IpxtVHcHbxYvpuzpFYy2VIIed4rBQGcCHGxacz6hDVvdNdtNxw~eREPvqHhlV7hS8T~kEPqUsAgHDMc6dJRzwKSLf5ybEY8K0AvyeAiau4jsKPMMh-2b~jmdy62DZ-SJd~y4jo7Ov1U7QlfDGrioeKARCc-pJKHVUWnBvzCHgRt9oWTQ__"
"3ef6a231-dc7f-40a0-96ec-9989253fa9b0","09CPTAC_GC_W_JHU_20231117_Ascend_F20.psm","09CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","10786430","8ec8f347d6dc1044ccdbaeef7814b919","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/09CPTAC_GC_W_JHU_20231117_Ascend_F20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA5Q1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VzIbc4AZaFPp6Whjm2RSAxW8qWryWTCmF-MibtdNdaG0I0W3Bkl8WcDvnM321KymBW9Byeml-3awGPfZnQHxWJ8hDrOmSO5nJQYzUhuRIfDosPb3Rccg3gtrYBq5FjN-XOoFADBgJ9qRYDLHWmfzyym3shTdEAY9M2TPKZCK3-hpUA-XwtC-O5KD3sv12mcEn8dtOK0PFVq3Y4jW83lT5rVdbAvfOSzHtYBjv4QJj75fzWDPeE~n32SFtnNyApZ4SNxzpcd~I1btHRWNVoNBaY822vxkTJYZfAl5Kx4GCNzqjb6DRI1LzGtg67RV7a-8YF6V4aQQbAAL0wHxg3G-QA__"
"3f6e1318-3065-42b0-ab3d-52cc71268160","03CPTAC_GC_W_JHU_20231107_Ascend_F20.mzid.gz","03CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15530605","e8507228ee6a8a3c0a4fd12612d3b173","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/03CPTAC_GC_W_JHU_20231107_Ascend_F20.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wM0NQVEFDX0dDX1dfSkhVXzIwMjMxMTA3X0FzY2VuZF9GMjAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qd6Rgpbx516hFf3ZqFa~PdmDy2Y0Jv5-EEyjXYQujY8Y5jAvX27G3vRcrURB9711aT34h6aTktn7ZYpTYcuK8NR3J9HvTNNrydILuxIu~9sDENlPQ-H91JgjEMAKo~R~XdU72LOKp7an~x2BCSddn1ngXG~rF-f5CG6FEj0UGsIBAVjvrO5qRUfihYhQiQJ36lDQDEdPOcskUhWvUPEy1oVdNsEcQlyFKz~v0ujd65M39CirXIiZICrBzJgt7OKZSXxEVA1zwkJgvziaL4Udm6WJYo5Pc5VL9arSRPj2vFGtr1OCnUq6QRupMKoSFJRhR0r5uayPmVjrggcZMPeZTg__"
"3f6f876f-f108-43b7-9022-e88faa27e600","13CPTAC_GC_W_JHU_20231117_Ascend_F15.psm","13CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","9834043","918fcc16dc3c34765d59cb2eeec339e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/13CPTAC_GC_W_JHU_20231117_Ascend_F15.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzEzQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YxNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fVDvJJDo4lfq6T1phbyhHXRPRp4S0b77AtCZ3Q3AzZ8IhqvfFUjTmWUmlP8tAOP4rgwKmIly8O-gtqBt0YP11ybMo4UN6pjEQ~qucMh30UuDDkDjFdMD29Buh~rqVAm1JPmcUnt~slu82iCoXiZ5~ihug~BnyWsENvPex825hj50h2W~du8-HDg0w6FBg5uYnIaECCBCATgi2FUwDoXO5ddcmqt5IdQtpaJ6xfzfKwJwWsgqF3xPXyKQ~~xAscq3lCqPKeB3hvXtfSXl6u4giTSFgWLUJdC-eUiaqMbnmWiC6OIel-RbmefYOS4XKMFe75V4E5q6~8NrevFGzjS5Hw__"
"3fdb5962-7af6-42e1-968e-3ec3694fc377","13CPTAC_GC_W_JHU_20231117_Ascend_F04.mzid.gz","13CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","13963099","b0b02ff18064ea68261b59e8ce7299ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/13CPTAC_GC_W_JHU_20231117_Ascend_F04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xM0NQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMDQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZlgdVPpzzdiIUj-qP527~5BtLnLhvY4NnAXcnWmqqPo6SmDfmzKT-R1n0ZZyu6hSZY96uKJtK0Jm4yGTws3RsULo0-JoU3VgV-NCEUOjraPeSoWTBmVOze-mQrwBHhvXM0JFqSQS7KO-U-su~dhFT-6C8pBWDJsMj~uBRQ4ow5WossFbPoQltxPL2t184RmQtcR6iWvIfgkSW23HS5wa6GyJ7KyHB8G17nyglQY2UNA6PGeRpj3msg~zukbWfOsvKEy3sG8Im-w8aMpLQkweBmu2a3wIIlG9QlISeGKXefBu8XVTUhcBf4aDsb7f0ntBgZskaM1VJ4ra~7ZN9KfEmw__"
"402b05f0-b2bd-46d6-a9f3-6cfef78c7627","09CPTAC_GC_W_JHU_20231117_Ascend_FA.mzid.gz","09CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","80352","4881c130f408b24a4c585768baa88412","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/09CPTAC_GC_W_JHU_20231117_Ascend_FA.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wOUNQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GQS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE5MDUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZBU6YwQe34t4k-IF8PKkwAqdwa1mOc97o0ctpnl5rmhdzwGJ4RJ95xnA0jd~G3pTqvse5ckVDBANv7Gz7EK69iO2EL0LtRbDNthpwV2J3nKGdcAH3kAs0MFbeGC5kC6wgPdubBkZEyf4aXaKqhmIO3WWWYREz2PYrerwZOqePALRp4P5cdCEmeIMR6MNNV~g0QufcRHdrdWQyXis5cVSYvgXeG7iE2nF2h5eWDrdk05pYBImMNe0qJcAEIVM~GMyuT6U8bKbqlbm9DKg2QG~zQcTRmzEjLJjRj-iDYtHr2LWlgOkevhlrfu1ILXKe6~CB37J0~FEN7TGsBNVzTWH7w__"
"4056745f-7255-4016-9b4b-25bb2f1185a2","12CPTAC_GC_W_JHU_20231117_Ascend_F15.mzid.gz","12CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","16638852","a0aa8e80694a977e62e109f57f243a50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/12CPTAC_GC_W_JHU_20231117_Ascend_F15.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xMkNQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMTUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZoqjVQ7~SZtjsclHWuJSlAqhTXPgbabAyJlw8xDGDhWFiR1YrcCDeBkFRjWDtvycU7iAnlKX3juNpXOCR9BUZPzvWTgLjClyoH3p8j1OCb8Ctkdiz4x9pCAInQglhoCEPma5mqQkeQeYf0qDHILxd39nkjJfVzkFO9V0FaB2olzRCQpVj~RVK3-Lj-F4fqZdlji~UmkDrLPY-BGLHmqGjSIX1TG75Lz3uLPgoJ9NpDVbF9xfDtbQaA~EbyhqzDaxKq9nYdn4N68R~VxVkjvwAPY~mr03jhVn88wJx2jOFfFRdXN2WtVPXg25DvB7KUI8HyLr1y2FsWl-nLsuNKTjkQ__"
"40595f19-bb84-4724-aab8-73a87c3087c7","12CPTAC_GC_W_JHU_20231117_Ascend_F14.mzid.gz","12CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15589088","8686fd16f420c4c4a2fab744df9de86f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/12CPTAC_GC_W_JHU_20231117_Ascend_F14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xMkNQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMTQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lq-0de6d-OXOzP3MxO0Zmfs3bkbkbTAdvR7aXqMDIBlmdsHrBmgyLuYcqBJhVshz~bYFSX9N4y1KD1161vCt-g3RkzGcfq7VIagYgT2wC-qbSkXw77ovo0a4tF2G6h0vZPnyw-4SKLTkvnKXOtXtV9sDjBU1jCKAhlbEDg8zN38q21MmoQ0mrW85nM8IidDbstm2pJBISzyugmrVJ~TXPsbAU2QtMbogEr96lPuyyUms9Et5hJYWuJ~sX30lO-bXJsojYpV-KwnEpdUzP6Rv3GL5s3hadKXwM9f71AqV7RZ71QKPNUesckSdOpD4Upih0gs06bmm55Q47u25DtStXQ__"
"406c48af-3713-41d7-bf75-b2946208284e","10CPTAC_GC_W_JHU_20231117_Ascend_F03.psm","10CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11587777","d5afbc45a18fcefa5e28a3b8638316ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/10CPTAC_GC_W_JHU_20231117_Ascend_F03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzEwQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YwMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VRXKdtl29Js9coLSGbHMOrCj7qvhWS0zJlHIaxesE-9bcxoXJbmnrUmCq5ZEiwpP6aLWFcbsljxQPM20wNZkrLWZYDXUoBcsTVp7WuXqLLRyUEywkA1lbt4pQPolFyaLy7kcdaFoiV8-c61magA6amhFJJCz~-1PEvB3HyZSuUpicoQt0kMw0gZhTgbWl96knCidR-mEm-FT1XHEL7uprN2N4LzQ5vh~Rg3GIHn7Jt0VZ~j~P3GpjwSGE4zqhckS2zIGuhc5EEJihffU9OhqCHdVF1HUs2JUc4AfJ8MfSKNmVjUmUSL82PYAFTboXfVXmU46v7LxDpbmgVm36QSquQ__"
"40a89e37-3410-4aee-84c7-43fde354ab88","11CPTAC_GC_W_JHU_20231117_Ascend_F08.mzid.gz","11CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","16324218","27b73a22e3d7c310dff1b2d4b285594c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/11CPTAC_GC_W_JHU_20231117_Ascend_F08.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xMUNQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMDgubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K1K8kcCAqYrKyyf8pxX9MEZihraZnwc3~NWe6LHa6jqQ6xGQMPzSwSCA8U4StVD-HoGypIVarQ7RZTB7mCOHFYH6OLcPHlqDqG78jbl8M9J3EPthKsBE2WbF7mb59pv0tyIM8sVkagymqZntkgHhWdElo~4rc4zb7I2apaKSZ6CQKmcgNjcpCsZA07axPQq0jqXcnbsp13ZVj~Mp0kuoDibFZ0frLVo28O-VtyIWaTzg-C3T~om7mAcIf6dhHf3EgjQTUYoUkvX7y8uFkigbnfd46~6wR3ZSSXcr9pWQ143f5VfES8NF-9XLAN60Ze7QDq418ONwg5mQN97ksqw0cw__"
