File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"02755aaf-69e4-47cf-9697-86a06f0ca6c8","14CPTAC_HNSCC_W_JHU_20190805_LUMOS_fA.psm","14CPTAC_HNSCC_Proteome_JHU_20190805","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","1630212","4090b4fad036be77c526c234700ca5c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/14CPTAC_HNSCC_W_JHU_20190805_LUMOS_fA.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzE0Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA4MDVfTFVNT1NfZkEucHNtIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c9vj2~ZdBg4LkAOIYI8wlZEScCYxCmoxLUmo9aTspA9heFlWKkvbdUipBvDnSdepUVg9CJ3PDc73SlEOk8ngl6o2V2idxdPDOOLTToNOns9Q46d0jas-L3rDce8miHRTw8qQn6jmze~ey6OgaziaMPZAWVlespBpWsgIwLOjoCncbiGidpd~usveeuItpeJFGErvbsch31J6Kgxb0YPssHYWA7muhM9wS9fKIXxYOOkfB~IzWL2kN667Ulx9Eux6tMbegpSMe2n1Y0NFOoBxzz8JKjytBJleaYpgXeNSsfhJF6w8B8T0f0RFfX620~uqT1-zNAXninysaQ7upoxbDA__"
"032419b0-8f8a-4924-92c1-b03afa730163","14CPTAC_HNSCC_W_JHU_20190805_LUMOS_f21.mzid.gz","14CPTAC_HNSCC_Proteome_JHU_20190805","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7746186","6de87f0b1eab0694c9d3e7417839b975","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/14CPTAC_HNSCC_W_JHU_20190805_LUMOS_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xNENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwODA1X0xVTU9TX2YyMS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IPUcIdS0JJqCmQBbsntEPbBpGNVEn6rY2uBVW~fLFqkON9aUX2kQNIk2dW5KnWyLKzjHu56rDFn9jTcOkWHofDWX6~1xW-O~3e19DVhDjEKiwVcUrk6H-kONgsMz3Q8ElfJ71-6TWp9rXHS-nUeQkgQyh2yDRk3brcc7PX3AysD4AW2TA4e5rjMo7HKh99nmibbSkJGZdTBVmgsvPOpLlI8QVoWBau86VuI~DAC0aYQ5g~JRZBJqWoRbszH3QG87B7oKCus81nwrgLY4Zu0ItselET0Cv3I9-DhlFlhunYtLlVI3KhPPH~fOB7ppgwcEOVlaCMbU1sm~HcQzl8pFKQ__"
"0324f5ab-2fc2-49ca-b9c6-6df7910f6c3b","09CPTAC_HNSCC_W_JHU_20190614_LUMOS_f07.psm","09CPTAC_HNSCC_Proteome_JHU_20190614","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6057346","2fdfa4ff553b77ea6ad05b103d0150c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/09CPTAC_HNSCC_W_JHU_20190614_LUMOS_f07.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA5Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MTRfTFVNT1NfZjA3LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TvlkvmesTKBdQTieAg6fEZrRnO~jUux0bjSegxmpen-0NbTC3P~iDzYCYjNm06KIqbw-HWNKi42611VPwDBi42YXux-1bskMY1Fa4phv~PUouNhjJjMIirpkK4FaaMv2euZgSY5D6u6-TTFtYJ9A7iSzPoxxAS2Id8wcTTttEdS--bG174-iKnT1zdSrqO2Si1pn2WmN3nH98GLqrdkqP0ABXmdZD4crXX05l5NkoHG2AiTIo-f19a7l0VDoTgK3O1-xHC-oHmQavJuJ4heQbuhEGao29Oz27HtTvVTZRYF5M43TmDQJvmAUwqoGCjZ4RbSHTmdueexTnDZYWqz4xA__"
"0332f8ea-1ab1-4016-9285-5b43d4cf3c0f","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f19.mzid.gz","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7677792","bcf994ecbc1bbd74ed462b5ebf8bfe8c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xOENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwOTI3X0xVTU9TX2YxOS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KicEUQg90T3qnZscVEfCla3wzhe0xS38T6zalxr8NjyjFP4QyGWIH9kXF-h4UGTFYnsHhMCvhxzZF7Q-5bPcx-MCJbVoX7NqGfS2M3FSU2c4dS8gsGnhLwBQDtAxi3CscXi-BrNAhgRD9pMUYAj6XdOosFvZ3yXJcVbWwGkXEZgt4rfR4h2hP8WHKZ4~mKqkSfe5cxyr6iduVdeCCXFz2pSOlkT2cniP2jmLyfEiQACgHXrmF60AR2OSryAUwAerl4~fmmpIW1nEjEuwLeIPe3zTxopYRRuEMLb46fpde1fXqrgzPBchveG-0z2fPcSjWcyhuLhHRCzninxTQokIOA__"
"040f538a-2e5c-44eb-9807-68031bddef37","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f03.mzid.gz","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8115402","3cc8ab77373ff9ac5bea27bb87d3ff59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xOENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwOTI3X0xVTU9TX2YwMy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DvDKg1226ROr-nmnto5vingawk-I7BcJ3Y~VrOBX~I85ZeVpd98A0xlFA8HHGhhb6OGCuek-tiAwBwD8QE9TiRkbwsnifB2AW0I36wqwR8SeEl8o91sV0PIPRUtc5XJ3ATqClL1wnu-TrusoRDTElIZszOJJ~Wselj0onWcKBYmA7Ttbn2QO~EMY9fK1Vbt-UhDdsc8FxaV7zaCPvxwXptEk9~1Fg1oEpXop5zlL6xZD89~2RB4xKum2rI5MEZswWwNrHAG8uMO-iyIL83uIJBPdbQVfHtGIrMSx7YCoXa2jqCYM8P4TcjQe8uJ3uUFhvI3UtA2tbjuY2lVbAt~Cow__"
"0442962a-9243-4a17-8221-88eb6b9ef54a","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f23.psm","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5021030","bdadf5e6733b69d3b9b8e947ac265da1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA4Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MTBfTFVNT1NfZjIzLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IWao6PTzUqPuRzAeuZuxlX45~WJ~kaoM56ByHeySu8aHjfVW71vEW79L4aVbG4UgbQSuzBbUo3D9RohbOvJxEN8eEF5p4lg0Ex1aK1CUBEkjHOGzNmVkstmpJon12-e67dPZlRKwrl5X2o2W3EyO6j6NpVQxoemZJt6DoRrBMxN76c3PTAa7sXNUksSgQ2et7q4t3qFqlYIU7LuBtIymhEjCJ6eG6jOmWP8yGFmHXVeZUP5X7dUAkdkKNOnBJDzfIKnTFxiUNV-dyUD7V1dNgPkwtLwBaK48AppbRVymYdouD7GIOeTvvFK0QX-ZDDsald7~crodqFv1hQK0jRdxaQ__"
"044827f2-f875-4cc0-bdae-4c790975a44c","16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f04.psm","16CPTAC_HNSCC_Proteome_JHU_20190904","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6112096","5e5455b6014f49b27ad939c5fad5bfe5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f04.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzE2Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA5MDRfTFVNT1NfZjA0LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IL3MPuoGt4dFf-2rcLlkjQy6Ggz2jlEyVzUmBmmF7Ms~ez0wOo~M2P7E6MzdCL2dbpgVpKI9f0ryZZAX3WMCrZMQluODCLZnxbAyz6NPwu6cM9X9VBkDpeC~Q11xdITcWa3Jaw1906JC1sY5t2KN4~mRFtVIBveRZS~uNtuosbpNi~agJL7-tqNQLbhoNFGTQGpJC6jrGQFr5f2KYBtafVOFeq8ShCaJ7jPRdXCkCiQxcvgLNv8CAWg~EV97rl8HmRrEU6AtoZIboNdeWvu75gMAK7dMVDZC~-~RBmAf5T1kfjJHCcQ9QtZkJF-3LlDomGzgcUftaKhQDsJDIEJgjQ__"
"04921b5b-28d0-4b3f-a02a-561b4823a4e1","16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f11.psm","16CPTAC_HNSCC_Proteome_JHU_20190904","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5755228","aa181576200ff464824c605a3f82f456","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzE2Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA5MDRfTFVNT1NfZjExLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IMDG02YXyz6phRvjw0CVrHF5~WC0hRxi7OMZKCmRKx0HKyyb-DxGMTy~B4N~~7sBAsPY9kRsDM8y37izQ9fXqCthH8AXjRhyVvA34-D3WfbEYvLynBkaSoCkW7l3iA7IMpr9zn2icc3VKeqVxgC1V0CuabJDWNb7yNyoSTiQntuVHCDuVu5abJnH2hbTSnGyK9LuPtduzVI0KfYiBaTBm4nBez2QGkbqzU511ETcbsB0RGFQcnubsg2lMryU5LzOP2MknyYG4O1lJESOOUErgh3Qr8Nkce89Tu19nBINeWZUOOvBOZuvJq~wfZIRXeQTkx38CPMBQLit4LHFx-P5Zg__"
"05423819-010b-46e9-b9f0-dce2474e0644","15CPTAC_HNSCC_W_JHU_20190820_LUMOS_fA.mzid.gz","15CPTAC_HNSCC_Proteome_JHU_20190820","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","2179447","2c70b7ff7dc782a44cd1296f50489e1e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/15CPTAC_HNSCC_W_JHU_20190820_LUMOS_fA.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xNUNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwODIwX0xVTU9TX2ZBLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4MjB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=do1pTAvTii6mvDTZc13EefpVLTPYOMlZGtqdWHjo~~u3soqHqjNUTOs5FueGTG4MOUBT7I1rOYtdKIBtIolSj-8eITGAbVB~DUCknFnHY3HYrdtZOy3Yne6cGe412caJOENIVe6igqLJYNg9GXfOQWnaaXUuDE8T7MbW10Onrz9zFZ9tAfWVZjNB0H5PPEBelxK2-LR0KEKE5TD5rnvOCmEZmYVQ~YuL0uc49K8NvFkiE1ul7i2NHZqYeLQ2fR0LiLAnPJy3Y58uRj7kgvyqfDqXgXbQ5PgcqzUF0v9OfT58aFpjOs3Fl~wYyCFcLP7b5W~pv~CtLy~4RwzFmC1wuw__"
"057534f2-5d7d-447a-a031-8214bab5f316","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f18.mzid.gz","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9133639","0975be3f5afcb25e58b4193d5d77e6d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f18.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wN0NQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjA3X0xVTU9TX2YxOC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LUQElJYtWaslcDAdyvdcc8MM2o7Dvu4Us4QPsk507c5xS5bXAxJMVE9APOkMyOFLhYjBhyc6EYQujlNWKwzpgG-FdTyymLDad4da5RqpKNZqT-vDyrHIJv~PyrvKNjyWqvy8gtN9Ad5fpKJ0yOIivwDxmxtRanXpxgEcdmXkXZ3cxV-QYykno-yviFL6JEe1mK~NGnya3MMo5g0kHqC-msC28nh4WLCnTvGNooaCpWszK0njvsvfe-CKqw5V2YmUAML5ID7yk4eOeySAlmVRgcBNUexPGA4JibXDxDbkd8XuS9blkzhuAbGHeQAPnDrxk5BauaN44Q1BfhlqCq2e9Q__"
"062e8953-c7a1-45d1-abfa-6b0603ef2dc2","06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f16.psm","06CPTAC_HNSCC_Proteome_JHU_20190603","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5499315","78f2bc342d3036bba4a5494e5aae0d8a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f16.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA2Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MDNfTFVNT1NfZjE2LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c0cyd6O~aY9P31HrS5i5XPFYAdgFcooeNfHqTH-rEm9lQ3W4gm72zDFTAAXyXwemGqGq~roJ7OXy8Rmhhnkdijb5gX0jTRPv6Z8t2K~y4n66x8R~IQ7YskcLo2keb~gZ3HT9eEsuS7mTVJf5rSgk8m83AQrPxWcBHDyopwSYh3H4RJc3uYXiRqlcZXxMEd3umWt3uSwNf8ADC2Lg5y~IcX7X~xxjmzoNJ30oQCU9YFpZN2-48r90ZcFtAWDkY~uu2tFc8pK6OCyFbgsDJc1i4tWVLhhhrsxAnNxalU7B7elRNXxTkoFe1vRhMZ9TO6j3D034ECZ3jPY51js7wtYPdw__"
"06348ed8-9932-4159-83f7-8bd42a5596bf","16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f14.psm","16CPTAC_HNSCC_Proteome_JHU_20190904","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5242318","25300dfadb72e68d21defec015aedc80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f14.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzE2Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA5MDRfTFVNT1NfZjE0LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JJ-w6LgiFu85g~Q-Xczbnx2cI~OvyaHB1lgnzBN2tXi61-YoNoFvXbzhAeBWFYnlITqGfDdtf0fa7qmRbFV8NJ9iBUJi5RrF7iSERRVzKp7SA9GSeWIlKRx4c8Oh9yu0yAIDlanHeLYdt20JkhaATcnZkrYe3zhO~yEQLYWB73OL3GgIjUwQEj7Ancl6QpDKTJ1L5IgstuImmHmH1-Nh47Z3eiP72oW5DsD2dAF6ieFPf~ZukFvG3UZ1FTWHSrbmc9TXi8bhTLFNS4KWWynFlQcilhG8j6V1UMRBZqTZ045eWaiqdqngkCFgktjTe2voaGlQBs3EtkGAK~-RRvJOcQ__"
"06549b2a-50b4-444f-9174-feae3b83ed31","19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f18.mzid.gz","19CPTAC_HNSCC_Proteome_JHU_20191003","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7649274","af3a26ff928005fdb212a0cc699651ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/19CPTAC_HNSCC_W_JHU_20191003_LUMOS_f18.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xOUNQVEFDX0hOU0NDX1dfSkhVXzIwMTkxMDAzX0xVTU9TX2YxOC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hJAZ2Rk5eXho~BNyLOh4lxiQQt7HUV7Zqgamfdam28wCKUSBK34OMvcIIpfPXCyGe6hRIxjaXOCb3Ov5nhvz0srSqT1StcnN-EU1EsB2Uq4M59v1MllPPfKZZj130y9Zby-CR7ry8xfEVLZIFV87HtLjbTlWlWT52YSEw49cTLIn5PKaIdWkiz~OkxlDYhAqCR1mBDix~sVl7aplD7JZCZw3hWrkfmplnC0fpw0oG1OwtSnZK-92V2LMFnQ2bEcW2Vu8CnO38Xm1uso9OVg4F33mWmPhMtcyVXchsb1OqOLdQ1yn4EEP0~ibA6uCHdibQPzzp6NwtzmIdCn-lI3Ivw__"
"068f19cf-a2b0-481e-bc2b-80c89faff3ed","16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f02.mzid.gz","16CPTAC_HNSCC_Proteome_JHU_20190904","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8871987","1f64fbeeebf41126a89ddf697f2c5253","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xNkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwOTA0X0xVTU9TX2YwMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QsCch6zHApvJrlZr93xjyeLFoeCx5QLfTa7mq4JXOOSBV0B-By32lLU1Q~8aDZrv-zUW6zZ9BBytk~zR4PO6P-9GJy1586YUsPM4RZg8XoR3JlS6aUT-HrOZMseP6w8c7NCJhqSOnozRMO54B2GyQ~zwVPVgDRIPyowf4qc4Va9H5WgK0HNN~XzSdpuxals2NwI-cKees~6k1U65M4ZTqlL8UNd5a~hs-J-aeWs8if0rYmwtaWDQztgR4rGQ60yzCaFq1baUZhvZigeEkrGFNiRO7WcLUBBJIM~J3j3nJTMNiXuGs~IhPvbMpsOETQcPlTdkRy-WDYsCieTuzfV5XQ__"
