File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"02874140-7d7a-4eac-acfe-991f1ac785e2","25CPTAC_PDA_W_JHU_20200521_LUMOS_f19.psm","25CPTAC_PDA_Proteome_JHU_20200521","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5208670","d1cebd6c146758eeec422816ab61953a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/25CPTAC_PDA_W_JHU_20200521_LUMOS_f19.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzI1Q1BUQUNfUERBX1dfSkhVXzIwMjAwNTIxX0xVTU9TX2YxOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EyMAWy1~ab97AW1tm6xA-2-UMUy1mt7j40Ea7Kvdt1iIbXPQ3DQ-wDIpk2iGoGwCbCEOAkSOdyss7SlAuJKOzkRxhiDTAqTbeSNUilIa58UlASxatoTmLqZqr5jZ~Topm6QLwvqoz0J-R4LvORcpDe~Or-6JPqPfb6dzUJseGMNFPihYbN82JajfU93GxumG0WlamucrTP9XVA3ujVkNIhqlx37qAk8VpmsoptYbi9bEuTxNFGNnsIfgMPD~lPbb1tUYGGw6HhVCj41eJf82zeejCo63~IGdaKC-HOFez-wKDkXu6rs4MEhv4Bonsz09buj1Mwr0g5bmMaJoqimFeQ__"
"02df2fda-ed24-4cc0-830d-15a596efb96a","12CPTAC_PDA_W_JHU_20191215_LUMOS_f10.mzid.gz","12CPTAC_PDA_Proteome_JHU_20191215","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7998688","a73041928e7465d9b258618c6200b433","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/12CPTAC_PDA_W_JHU_20191215_LUMOS_f10.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xMkNQVEFDX1BEQV9XX0pIVV8yMDE5MTIxNV9MVU1PU19mMTAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ckWn-0Zls2dF5Y0R8a3bB3IJk7DRBBDzCkDn3zQy8qnrP-ZhrAfv~hIl2EihMr1xC7QNZ5XaAlw4BtWY4Sv-X-w1b96JCcjXZO4aSb9wq7UDycOwW-nENTe3rk-kjXohZ70NMTUgJYWFBT2HG1aRdk8olIGmWRzq~dqcXbmriKJ3HIEQP3eofe-0CfThInoQDId~5fup-MmG73wLZOew2Cu5gUXt~26dFyr3CRC0w3UoxFlINpiOe-G9bma7g0E09j4WffQG2dm8b6l3Mw89YABmOHF4uSYJWf4Qxs9Fwy9qHvYUxsKSazBO~6gT9Mqo0rP1Q0GK56F67MgkYn2~wQ__"
"02e5aeaf-f3ac-4be8-92d0-1567534b7496","11CPTAC_PDA_W_JHU_20191211_LUMOS_f06.mzid.gz","11CPTAC_PDA_Proteome_JHU_20191211","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8066081","1364fdf013077432cc7bc263e0c869fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/11CPTAC_PDA_W_JHU_20191211_LUMOS_f06.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xMUNQVEFDX1BEQV9XX0pIVV8yMDE5MTIxMV9MVU1PU19mMDYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dhg~YqsK~k9MrGZFOiix9JWta-8q3qFu9lY8-Ns6lLg0ZfX~YLd1Nk6W4MdZ68lOW0~9FLgPUilcHOTBezuy5bFwl-qrDu8EAUcPgYteWbFKgKhDeIIz5en-u7AMb5ZSnwq1Ug7BnTiZGWxcgdUaK3993Td7BuxbN3fCdJ-iVFexVWwVGseRtzx2D-~swQ8Md6iFL38wRcQNBSR4o2NisLPIi7ABNVc5jFbHE1VMNUXtUCSqylZyi6v2LpIRfZHLm2sBsr1m6gFhqWenmIP1zNhHhyrS8ZO3k6aY7kTCV-b40HzopPkXh0iCtAtdDEstTDk3cwD48LPiLwmfuBNigw__"
"03954885-9b54-474a-9f53-5ce721404d31","24CPTAC_PDA_W_JHU_20200206_LUMOS_f22.mzid.gz","24CPTAC_PDA_Proteome_JHU_20200206","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8035611","76f6f0c3468793d1e3ffbe8b02003891","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/24CPTAC_PDA_W_JHU_20200206_LUMOS_f22.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8yNENQVEFDX1BEQV9XX0pIVV8yMDIwMDIwNl9MVU1PU19mMjIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KhoVYeh0nj9HH8tW1gkxFgF2U6i9Z4GiMHB83UC-xoVrBpgeFJ1s4Zw9WYjGZEKKIEzXhWH98yLATaK4egEodjl2EFP~yYJp2YVmYiuizuCWzTUBkriXVYgr6HuYFkj49M3G0K5Jt25OxF3vqYgxU~SFB5gIsYJWdoBSPl3mrSItFaM5UU9C5ttbbcp6A3oaWXRzRsIei5cQITQlFX0NPUqSPBY98yN0K1aZkLbm6F0-6dUEZiVLE1Ue~UWFogYjLBnB-XFemRJ7NdLpYH~8Ml1pm6o9HVJwvJ42yWMMFRGdt3YUQt~D2ErS7UL8mG1rFNaYPo-xNgpHZew6X5W2qA__"
"039729bc-8d3c-4ab0-9163-37e9fd86820c","21CPTAC_PDA_W_JHU_20200124_LUMOS_f06.psm","21CPTAC_PDA_Proteome_JHU_20200124","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5807337","d2758bcd710954c12d84aafca21bed63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/21CPTAC_PDA_W_JHU_20200124_LUMOS_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzIxQ1BUQUNfUERBX1dfSkhVXzIwMjAwMTI0X0xVTU9TX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bGxdggdOglrxKXKnwa759HDx3mLM1OEr42c0HWGGPhQJrLdEggesCyWgZNSMIMI6DGTtw53mi4ERiLExWNKhifP-EQgwQAllu6z5lhVtKwM7D9AnPw1m3-a7IZdVr-Lp6n0TjCCRM-Ks3Ips4ZoSizdxQK8lF8EaVk3UU4vm-4qxPqQ3ztxUk3QiSw0KhZMYYlLtabtst4FuXgeIYp4Rx1hlBvaw8CY89Qj-X1~IKGg~jKzEJtFI6uMQ1gYPSF2dxlmHMLmQ~luAqsO-qsnbIDkTjtGURERxeBLI3ZD1BxUZ9~GQLn6NhkiV2zoa~0ZE3u8dq6r~B8MIMYsmBaNhmg__"
"03d4ae70-7c8d-4448-a1d7-4f4787c64a52","07CPTAC_PDA_W_JHU_20200224_LUMOS_f15.psm","07CPTAC_PDA_Proteome_JHU_20200224","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4436989","b9dc240aa7cc591bd6957846e70263dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/07CPTAC_PDA_W_JHU_20200224_LUMOS_f15.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzA3Q1BUQUNfUERBX1dfSkhVXzIwMjAwMjI0X0xVTU9TX2YxNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KIlmgqEgDCk9N4RbCeg25N86dvFUksN1Wzww-fjPkFr3xvES6rzwW66FCK-CCgWsvw2timDLst4KgUvmIKhZyuPVvhB5tsaCsERTgXwQYSfAupbvkPWgGLYgU0S5JXuw-3x~uLCiljen1yD-fgtx4IuMf7dlJLLBHkdYBCeNjr6QyXuDUAtZF1StvunfTuat1RGCw1C3k-Bh07ORibn2jvGxd5OzAZ-IHyvqnEtfD1b~vDrlhdImyRaLZYWHJ2bltdX~0peblT0dsB4T9D8LSraReWM6LtTGwqFnBsGqYTiX7RhlPBdjBkL2GWskujnHqvNIslGmBUSCiHm1atQlqg__"
"04866f80-f046-46a8-832f-2203759d244f","19CPTAC_PDA_W_JHU_20200117_LUMOS_f06.psm","19CPTAC_PDA_Proteome_JHU_20200117","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6430029","5fee23b7f3f79346161e172c02c08bef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/19CPTAC_PDA_W_JHU_20200117_LUMOS_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE5Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTE3X0xVTU9TX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LxJZEcZYKz6ZD5MxwSU5OUosgrzPeK81zrG2oXPnL6lefPKrzcSuKO-0x6deQaVUgJykDttUyv1GCVsGJW6NSFAfC77r9-hNT-Y3ULr1o8ctebJKhDXou1sht-LshyJYjkjjnfY89I1sHPlMNedzl-YxUW3OY4iyhJ~xYZ4cyGQx8Kfr80ALit2KtGn6d-izay4cG3B6wL35MqzEBaKzDB2l-SM3RFiUX7UhE4GovuOAHNGaLKks7aJU106vm52bRu890fipGsTVaWh2Kpmx7JNU4IlN0Vzc1NFh6kuhBxqymiJqyx0irtenwz2GSPnhJx1d2ref8U7KY1mtM2uXTg__"
"0493fe2d-cfeb-4b27-8e63-15bf55a7e2f0","13CPTAC_PDA_W_JHU_20191219_LUMOS_f15.psm","13CPTAC_PDA_Proteome_JHU_20191219","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5810114","8d3a1f40819d7a6481d6cc4a183209a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/13CPTAC_PDA_W_JHU_20191219_LUMOS_f15.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzEzQ1BUQUNfUERBX1dfSkhVXzIwMTkxMjE5X0xVTU9TX2YxNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bECMoNaZ-hK8uSNgWqPNr68-jZuh1YfYwJhkQMfCxlz85i9mtxU6octQ5IVbmQP4a2YpJDL-JRbH8K-EketcpMybwPblJbHJuOf8NPk3zSkp3lkqAqYuEm7Cwtbx33F3ML1aR8xsk4xJr4dr7VRT9X1ViUVrcQyKf4ytO8Ns1wiesFBc9HDeaspRprVGfbSgT~sV4qZbj6~2RdBo7dBQkf1Iwv2NtBoJSoLfLpc6gcAnLJulmwJbmy-A5kMQ4EplxDTNEkubx4pFC6OxkxuITP4jJsNd~yrhS4LmLRFhCowG2ufz9s4265lUdsbaH4S8uVn3WSeV8zmNeWOb8M6xCQ__"
"04b44cc9-8c15-4088-8c2d-9cdcbd5b110e","18CPTAC_PDA_W_JHU_20200114_LUMOS_f06.psm","18CPTAC_PDA_Proteome_JHU_20200114","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5914945","355475088ecbff563d187c83a1a83905","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/18CPTAC_PDA_W_JHU_20200114_LUMOS_f06.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE4Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTE0X0xVTU9TX2YwNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZIHkmsgvtU-xSO5YORv~tIPBmQ8x45yOFYR6hlTTnE4-9QbaYxqpyTWIFrwV9l~zAxU6umTuQj6UNHneZDS80HH7x10VXJPPY5VcWiYSUXM9dEL8kiGaYWTYvKp8eR7yEYrj~2FshNo5xoAT1Kdcmh5jCobw9Vsdq2fkax4MOoNHsyPtdqJTccNnIIRA76svD~vGvJeoyyy2RcJVwkxqNnfFs6fSKycmfSbK9eyHYno60d93rMM-A3iJ0u7iP0CrE~3I73h9OpO7RfE4gCFddIq8D0aTxLjXivhrDNMLQIUYPTD12~8MDqjOiq2RCKSAYWnp8T9IfEQVVvfeGB-01g__"
"05c9650d-3be3-45a3-9e2b-9a4d4efbc6c8","01CPTAC_PDA_W_JHU_20191125_LUMOS_f20.psm","01CPTAC_PDA_Proteome_JHU_20191125","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4456353","78f30eb3ac0c930df99ba9d10eeab17a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/01CPTAC_PDA_W_JHU_20191125_LUMOS_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzAxQ1BUQUNfUERBX1dfSkhVXzIwMTkxMTI1X0xVTU9TX2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GEKhTuYQvCAaVc8bBl6MGwmBKrZwIImzgeI9VFcoMhOyvTkcNkRtoSHA1Fkq7gznYsZvt41S9E769a9UzVTA1YfRdQf-0zy-zHWvgB77HLa3W5HXoupjaRT7hrnAu3mP4z6nioAc-25igw1VBTUDZKUca-hHSrbFRHuD~wFJFuTUC49FxTUqBv5r9YA1xR30kcDySzFSEkPFGV4um1NLo5KxeSyF8Ek2jmE~tKMgbMcd4KAbod0IJA3Y2S2a6Lb2Fpb~kBrx0jDtAI9QICJz26q~Siv698597w0KRyGfvx789-tOy4354Jy-GWOqiQWAfUWxEgD98ZPdMAhlbzXYvw__"
"05fe30ed-8df0-4cf2-b9b2-f370be00b58c","01CPTAC_PDA_W_JHU_20191125_LUMOS_f01.mzid.gz","01CPTAC_PDA_Proteome_JHU_20191125","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7272144","56edd376fd2cf56d68f4b5de691da99b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/01CPTAC_PDA_W_JHU_20191125_LUMOS_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8wMUNQVEFDX1BEQV9XX0pIVV8yMDE5MTEyNV9MVU1PU19mMDEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BbZTO~lAeyHZRT-Cz5KKu3AI38u4gD9yC6Vg6BCV4jOWOWtOYscc4uacHKj1WaxBOHxlS6u42ILTiD9rPfdgK9N9nh2ktbQYYFlPuwy3TBNm-zjct3ayjKbVuShcGoYXiHxjbxQtny8YcwRXkvt2XxSxWL~dg307sAYvncaGLdKbFFnl8K-0eAmSl1iPIxqXy90gEhHhh8T8HZhPzebW7Gzys0kDyGOTRUDCA-6I0vIWfAn8D10~NxkU9GXOrxXTsfNgiZKKLI2CQCdKWeXHtGc18ynDPFi0OoycolAN1VrS5YcQq2JtLblUiCzhv1c9Z8ROm6s8XUlFKqXXtjQlCA__"
"06169fba-8978-4b58-8e4d-55cabbb1048f","16CPTAC_PDA_W_JHU_20200103_LUMOS_f19.psm","16CPTAC_PDA_Proteome_JHU_20200103","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5328152","9f4af64426157d77466aac1430bdaaff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/16CPTAC_PDA_W_JHU_20200103_LUMOS_f19.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE2Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTAzX0xVTU9TX2YxOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AcPNtSz0IF60qHBTokGlU19IC72ATQO3YQfR2xt4dD054bKqpqEDTXBwbPy14KWUc~55aRcUotDqSpmRw3TT2gXQhjyUESANUuMjJbaR5W4QHmb97kzP1G~u83n56P8wRDrCr35arreNWyPjzJ5E2A7TylHJcyj2ujbgkjaTkLnONVWZkL01LPo5BYby9DKXD1bReRUu4rDebrdWNKy3d65KobvkRNQOH1F9g-OCfJah75xrwlgCzp2fl-D1pHHcS4yXd65-FfPXxraS8vDa5~DT6wldz0Y1OlAzt4GbiP1lDcdlzS~3DUnRQwXR8oPY1c1~PxEWCoLnmgCS2zfIlQ__"
"061f8f09-f39e-416c-99a1-47cf8e9bbdea","18CPTAC_PDA_W_JHU_20200114_LUMOS_f20.mzid.gz","18CPTAC_PDA_Proteome_JHU_20200114","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7356677","1c02f01e38d05ab3d944437aa818c815","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/18CPTAC_PDA_W_JHU_20200114_LUMOS_f20.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xOENQVEFDX1BEQV9XX0pIVV8yMDIwMDExNF9MVU1PU19mMjAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A0oQsp7iromtzp-An3WGo3OCUDvrvk8naMl-K8n3PsCcexpIZqZ~U5rYfecnQQF-jBOyQz6Pt9KPfM1ydFJiMXLSCSRwdWFu5uP1-fWbTeMF5OOnSuXNVYQSfXhqVF6uJSBn5hDKzYTCJCixroGcXdpYuyzZffyksRmj-ht7RislGsve~VPjCx1HlGpUS~U95Z7ynMJcz57b-K4ScdFlyFB7VUAw1QI3tTPyRNVxzVau~8fd0jVqL6SMcQhHFPImWKFIFANussgS6NefcV1L3iiP1PZyXLBF6VJSxg0ovLzpJlBxyGjhWb32bfvPC7y8TF98YqCBO3W~bgLIiz3O8Q__"
"0625ba9b-32c7-4807-8b60-04283cd71748","20CPTAC_PDA_W_JHU_20200121_LUMOS_f24.mzid.gz","20CPTAC_PDA_Proteome_JHU_20200121","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9534157","25df4c831fc183dc63fa7b2295376391","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/20CPTAC_PDA_W_JHU_20200121_LUMOS_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8yMENQVEFDX1BEQV9XX0pIVV8yMDIwMDEyMV9MVU1PU19mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cq52C5Gz2w-~jQYG13hv-geocMtp7w~SXRAco9LxvbOM5Ye3XLqCdD5SK1r3pC89LffxBQANGMlSZOmm5TADNpExtxO7Hj4GBYTKRgknZHlTNCqQVMZxaMjQDKUruI17t1zXSNPnfNJ72~o33h5PpxFf9k6tUFr2Mh7H9uiCfI-s0U90dlHv7hUt2DMsjgjSIs03B03Y25x~dR81veZb8Z3BtAdsxyBEoZIP4wfY7wk-lo1FwGJB6KdKgdRuX8EZ-2dcN7XrJrdA3qtzpxT6NTXDJ8k63UpO0t8mvZUBtNQ2SqyzpfjmshaXD1jPEB355XtsOmrm3R1sCK3ka~rsIg__"
"063fe1e9-7741-4529-840c-5a87c89e6db9","14CPTAC_PDA_W_JHU_20191227_LUMOS_f10.psm","14CPTAC_PDA_Proteome_JHU_20191227","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4802406","9a2fb9c6095123658ff426c1a684db7f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/14CPTAC_PDA_W_JHU_20191227_LUMOS_f10.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE0Q1BUQUNfUERBX1dfSkhVXzIwMTkxMjI3X0xVTU9TX2YxMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N5VEZkdqsO0sjVgyh4OZx3q9t-BkSdbA2bcdoGSufBQOmV4xN~W7gynCBUfdxSQL6xWQsAWNo8pSaNJIIrX12W6OU~YYuY1LJ9~pUc4uS63xZUPjsa8pG2r7QHORfqD1yQMKW3s-Al5TRmzd3afjVTWKmujqAuNLkvNt1OZtbRqdBBBlJQfTdhn~2XwPLiWRk7AokwmPqpbnIDLZ088u2vHATX6B2cxVGsgj0XfPHHHZ7Zd4jPsBq210cO6mZcEqvXWsKnVEr~XAkYLW9ZLVdLX7B5-VfXmm3if4Q7qwFVvpbNVQLB5i9zWPf~SvveOtSdjQefqhZPIvcNC8mm-xKg__"
