File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c999ba68-d0ac-4bec-a445-1ee3f12f2ec7","37CPTAC_C_LUAD_W_BI_20190217_KL_f03.mzid.gz","37CPTAC_C_LUAD_Proteome_BI_20190217","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","12905071","94e3731039e1daf5faf4fbeeaf36bde4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/37CPTAC_C_LUAD_W_BI_20190217_KL_f03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC8zN0NQVEFDX0NfTFVBRF9XX0JJXzIwMTkwMjE3X0tMX2YwMy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RV0gQ3QYmgpWyL2LyPiLc5T8T5qRLo9xwregQveOjvgr8S46zNRrzl6R8guj9ty-9jbd3t5tXhXrXUDQ10UHw41Z7sPN69EjrriVG7LyH20VaJrU6a3g0NY2tnD0IYfYHp1dxD4fU3VANoFkUm49beBLHPu72h5zdbJR5iskbm8kizlY0cSk4dnLnacXVwQw-a5AsvUhTQRFS1q6CIA6ReaX4C8TM8NLWTH~w3Ft4jZTE56iYbQtWG4wX40YxwQi5DQCdNhs2gO~VrI~FaaZWc7r5zmhVQcwnu51h61ee9jph1KA0TKHlDq4Og16rlhvja1lm-Io2WxXYRiVJ5ItZA__"
"c9d7fb2b-df3a-4179-a5c9-b045ffef11f3","29CPTAC_C_LUAD_W_BI_20181127_KL_f04.psm","29CPTAC_C_LUAD_Proteome_BI_20181127","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","9997471","c07cdd13ff54af5d778894a8280f4e46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/tsv/29CPTAC_C_LUAD_W_BI_20181127_KL_f04.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vdHN2LzI5Q1BUQUNfQ19MVUFEX1dfQklfMjAxODExMjdfS0xfZjA0LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODQ4NH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wg6L0iucL~xSQ2AB8Vaocq8hhK2-Gcw6p-LPRgvz14R0wrIorSUbsvRh0-44ILy43KTi2Y36jb6mt7wuba5OHn6TE4K6DDYjgx-wmw5zAMTJPCeJxQWCQKW2kFtYw0UIaiPw9HOwBbSrwBxfqWDRZVidn2g8fSb0WQ91-flwrYndturBPWrfzVpoMuySADOzO2PhKaQ8-fWIOzuO1GNnkT9dzk1t8uW5h3qYFwqbaq-QcaudkREWlC1AUhh3osRL7YdWXbSsQunZwvHNpaVp8pp4qwxYbIoXm~sVFNpGr4qBCAsS6CDsObLautuFbB5Un27Us-qBG82liCWdM5ug8w__"
"ca2064d1-e853-4b0f-9c45-fc1f2bf875b3","48CPTAC_LUAD_C_W_BI_20201006_KL_f04.mzid.gz","48CPTAC_LUAD_C_Proteome_BI_20201006","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","14928148","c6160e6e241ae96ebd74621d7960df29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/48CPTAC_LUAD_C_W_BI_20201006_KL_f04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC80OENQVEFDX0xVQURfQ19XX0JJXzIwMjAxMDA2X0tMX2YwNC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MkoCW-ZqwEwLFgV2Vt~lKOOVcqkdm44iXgzW7yKefpg3ujYboqee-2cp6rFLU4kfxwYlRZq63gUKOj-sFRjiwt4P1qD6FHdrwyQgxorn2YIAj3c1IB9r-5bfu6URzeTpp2gXIg-D4JHdB61nqvuP2oXTcQZdky6a8fdBw~juwIWisSqAyT90fI3MfvWJFI2wfvUdiz0JZb4ml50wNToYMiEi1oxyOkLsmKsuZAihCG3Ze0ExAKydUufiyuHCoBCTN4IAWznjeJS8gcBbR5kZwCapGRWrKsBb2g2S4UgYBcm15rFx-tilmqpIWRAjc~nmWMJrOBmyyw40D-ChSYfAWg__"
"ca28a8b0-7762-4fce-89b7-0bd421310169","47CPTAC_LUAD_C_W_BI_20200908_KL_f11.psm","47CPTAC_LUAD_C_Proteome_BI_20200908","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","10322830","1d5dc32736e806fa01282b0d91791d89","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/tsv/47CPTAC_LUAD_C_W_BI_20200908_KL_f11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vdHN2LzQ3Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA5MDhfS0xfZjExLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODQ4NH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MxB7Atl7WkPFYj4HhtNwCVm1Jp9jjYC2VPQY5WUqtfd5Mn~OxJC6L6ZyEhhAUMgj-CtiRftDj~N~clJZ13ahziHVHQiHuSXU-qidEkflxe~~i1qezSTOGg-K8MJPuE6gB-0k0~HmGqY42v15wct1ThYyKzOcq063cqBXatV4h3fCWvLeG4T2OHquSm2lLLSvxFer2zQ5yJV2k65U7Bf5suFr~h6XsD0eghYHKhBtaOQxpNpKAmLceosD62ZtMKqw9oBgMrJ6rbs17nrxRY~lNVCBXouuB325smYyTdGnsWLuUkpDwwqcribXrfHndQ86TwYh~92oA~TqZT07tQfyAg__"
"ca31cf06-fbca-4d6a-a68d-8e08c0fe7c29","39CPTAC_LUAD_C_W_BI_20200710_KL_f25.psm","39CPTAC_LUAD_C_Proteome_BI_20200710","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","811998","e4883d9297b5cfbb3934d4ae173a1456","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/tsv/39CPTAC_LUAD_C_W_BI_20200710_KL_f25.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vdHN2LzM5Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTBfS0xfZjI1LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODQ4NH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ajR1wEhA7WdvPii7dYxCgnocT~g7ZSn4ozvz-V78NwEylWwUd5S~f~6KJOlsLkA2JiVzzXGfY7lIdxnvqeD4f68r9jqMTjIsJP4HmM~H5qoB4vPCP3a0yLrXzCQKnvcV3b5glYwJdAMGG3C-Hf53lgpxcHhfjysdLWFeHH5O-BBpg2f4wPdF-zrTSsmq4OshBED4DTRXF6N0gptdALGo1J~0aYdEoXJNvUld5ZZortLawymQpWsseOUlzhx5BbVy2HFguu3SZ8LgQ9kq4dnOnHl5aIYKs5-jHNxniZlqKrOHLv4qOA4f1mldCU~IZcoamKAz-cIZsm95t6wPlMPkjg__"
"ca4d8b43-1c41-4b7f-8373-49b99a783205","42CPTAC_LUAD_C_W_BI_20200811_KL_f19.mzid.gz","42CPTAC_LUAD_C_Proteome_BI_20200811","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","12718606","e14346b5e6a877577f213e09cf350e44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/42CPTAC_LUAD_C_W_BI_20200811_KL_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC80MkNQVEFDX0xVQURfQ19XX0JJXzIwMjAwODExX0tMX2YxOS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cGcVod8yT44HFH5YoKVqCP0I5H6fNAwLF6y7HGmfYGuz~sZDMVzYHPTlfBpJ-vW32RHD3MMKhM8nbpM9NdalNc0V2jOvxcodCXLgCIDCuTtT4YXayXuVNxyRB5~KgtPKe6cfJlOnjY86hAnx4NHiGw5OIkzXQDG37aJq4g5JmUxLOv9ZI-ZJZoW0P7~uHasGfV2CuIGVBCp-UmJfYzN52S4Fai4S6UpGwEZ4EQq6taicCPhG5Gmsi-6PUWTd7u8rDczr9S60jPG74x5Fe8PFj21snza8nRav8aZQigAzgkUHOWVV8RLGPFP~G3mgEOSzNhGK2lzhaH~oEffYMx-PgA__"
"ca721c2b-054f-48ea-86e9-7b411dc745ca","43CPTAC_LUAD_C_W_BI_20200816_KL_f19.mzid.gz","43CPTAC_LUAD_C_Proteome_BI_20200816","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","13949044","9bdee4612d3d3fbd5acb8477b3a99e6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/43CPTAC_LUAD_C_W_BI_20200816_KL_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC80M0NQVEFDX0xVQURfQ19XX0JJXzIwMjAwODE2X0tMX2YxOS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OCJHpwx33gUIxahczH5tvaX718wfxbW2slv9H8wefj-OuQztUNyE8MIwTMhMReCgmuXRox~R2phkfTIKGftWIB~18qJ411QMNkVYvFmpOmkx4pvSq~1ZhPh3Ji55QLAB9-hzf9KnKXbcYnUhvOtzmyKf0aafnx-VVuIcXyBLmbcQUslIgvBz23l4i4JjK8wSDIMgUCp3bNIve0LNcTMarhxB3HyT0v2BqX2ZfPiLT93Q5Ga-h-lDsyFkE7jzNPeVI5Var07KSQagjduVb~koRMbpwDItEUWIWvY2Xll9crhzkhuhsf6XSZ1BkX~-DSalJ~bYNEQTgYO~kGHChE8rlQ__"
"ca74e514-ae25-4b98-bb12-1d758daa77e9","42CPTAC_LUAD_C_W_BI_20200811_KL_f21.mzid.gz","42CPTAC_LUAD_C_Proteome_BI_20200811","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","14177766","02c90a94cd21764b753af84e76f9c0a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/42CPTAC_LUAD_C_W_BI_20200811_KL_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC80MkNQVEFDX0xVQURfQ19XX0JJXzIwMjAwODExX0tMX2YyMS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a~Ki5D~iwjKRWZ12bAeW2RSgXaisldfZsKpdSdPbiEL3~vAYEPotPYYdoOVhIW5W7ARbA0tpADYf7O7Vmqadw2Pmh3JXB2qoUHfUJnKuZPTtVq0wJK90qto15vr3SiKfYKPFCUHDhWd48dAP970bScP9kWJaeMRDziIjh7JJsUZ3Wl57gmYLu6VJVgeq56QgWYndgWlsCJrfmyg1h9F62hUhyo77Br7ZHSY9eJdklyxC957Wq1VPu-31Zi9L0iJavoKnC5qOU2KIv91YJgBIv0ZKljMcdwVZKrigyCYd6TeScOG7cALbSzBFmcAuuxyPZ~W4bdJ-F7lEm6YPRRfyuw__"
"ca7be63a-6beb-48b1-af45-4575483869a3","33CPTAC_C_LUAD_W_BI_20190128_KL_f18.psm","33CPTAC_C_LUAD_Proteome_BI_20190128","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","6426343","82d9069b7d7231c3d635284e82d0e7e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/tsv/33CPTAC_C_LUAD_W_BI_20190128_KL_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vdHN2LzMzQ1BUQUNfQ19MVUFEX1dfQklfMjAxOTAxMjhfS0xfZjE4LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODQ4NH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gf-fBAH2McsDjl8zsA8ny1NHsXQXSdeneyxzgA3jgnuGGiMOENEmfX3TFBzEawEKUaW9y99qLyhGtv4T-RcDu3q8JJ3HPP-gkFfPXm4dInovdIs0VVNKAvKgkSnQta7f~dd8YM40HLkvTG2peb0hI77JCzu5Wj1gr3ITbYBApNbMWkhduM7IErqVRops8uMaS9nphd090XKecc48hC-oZl50TXltLTbRKNvc5eWM7RQyMkgR1mJsJ6NHfJHz5w1Iq44e5YqjZi816XSsFKQTqnTe4sqVt8jRek5M3yKMVzMfcRruPQicqdtVA7yU5Qjt-FbzB9YqKZVZNiLPYh8TOQ__"
"cb3ca6b3-10f9-4ff6-829d-f5fdd1abbdfb","32CPTAC_C_LUAD_W_BI_20190125_KL_f07.mzid.gz","32CPTAC_C_LUAD_Proteome_BI_20190125","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","13242909","ae500fd7c7cb99f79e7e0941d858763b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/32CPTAC_C_LUAD_W_BI_20190125_KL_f07.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC8zMkNQVEFDX0NfTFVBRF9XX0JJXzIwMTkwMTI1X0tMX2YwNy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fGSCN8RZdqi92Var7YvXyfliXxpeb5U1JqaaXcT983OcPFum7mSiKj7xFz4-j6cX2d1aQyvc~3RjetMNhDp6BpSHqhlX6Qr7rko2eiBESgLCRXKK0IgnKd5vHh~DDacOTDGFgiEbYCtkq1zvOaO3fVMegUvNsZ0dHhdx~C8ZODRcgpBwGPQSmtmkgVURSAntIbfzsTP7s6ocFaN51zOuUvD7f5ftIGU4ntVKJE6q7mSpEqqFmCZNH92u5tEulpiWcdUqKdVyPYiwmE8LvcIgGMUcW-H4SsFmAbx2XBjB91-Y3rwa6yAHqoaEOzNhhwPTm5s0Mwu3k7JSTkRUqDr76Q__"
"cb657656-106f-439d-a568-77119fbedeb3","39CPTAC_LUAD_C_W_BI_20200710_KL_f09.mzid.gz","39CPTAC_LUAD_C_Proteome_BI_20200710","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","16050313","5d948aaa25d44755f71db9f2ae896917","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/39CPTAC_LUAD_C_W_BI_20200710_KL_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC8zOUNQVEFDX0xVQURfQ19XX0JJXzIwMjAwNzEwX0tMX2YwOS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=arWJIcQQG7XVoFMd5sPeCm4RBykDs1u5akFCj8DVESlevvXZwDAD3YcSLUtm-wAYfT2IW5a6z1w5IKebqYzZFxrhb3PU9MY-W6wObd3v1MKL8QqPLvrmPj17rRcK93TDYwZIgD1PajrSq03hghHJ-NwoL5A3vcDeOT4XQxYZKaoqlp5lN9~emehHf8d8HGVoEAH3pQCgYrto3MaSKnc5kTMtcu82jZGHlgnaQ1WkKoxmNsQaNAhANW2VN-HQSPD8qc6KzaGsYRWdgwkFuEpJlixsaqZHA4dBWPTsGyoO8AUv9nRdfo7Ziy~bbyB4O4yLOlswFrCGA11v3lbQgv7aoA__"
"cbbfda80-ac84-4975-a578-90e08d9003ec","38CPTAC_C_LUAD_W_BI_20190225_KL_f02.mzid.gz","38CPTAC_C_LUAD_Proteome_BI_20190225","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","12346613","fe9dffc8f206835a616b8128422381a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/38CPTAC_C_LUAD_W_BI_20190225_KL_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC8zOENQVEFDX0NfTFVBRF9XX0JJXzIwMTkwMjI1X0tMX2YwMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CxT2zJa81oEcs1w~RqOyARQnHKCoK9d-aBuIoLi6yDuvte9pkDZIUq49OXYVN-BJOets9N5Etf-wyNScrM3oUcRy5jeJ-IYJmvIgJzGWtLN7DsMKjzsuTqSNmrCZuovTK~mWWYy6xW9KQdLlOpfPm~eAh6rJB9hD8KOwGvd4C0pU38TbAn3a-DcQ3~Ilbn3h2UwCCa~WpD2xhem4dDB2hO~0dY5FYTLaGRKSn8pzBugX27LJX~QXQqk~hek93AZRbbWu8sgaNbtCNO4aIMvXipo8fu3LCq4VollZIG70NxwDtEEJptkFY-X~b6n5~WxEEQoap60s2wLTgi6cdgZVdA__"
"cbdbaabb-b7d8-44dc-9144-5b7d09a1de36","50CPTAC_LUAD_C_W_BI_20201027_KL_f22.psm","50CPTAC_LUAD_C_Proteome_BI_20201027","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","7871109","7cc7db032cf6c789f3bf1673af3775c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/tsv/50CPTAC_LUAD_C_W_BI_20201027_KL_f22.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vdHN2LzUwQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDEwMjdfS0xfZjIyLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODQ4NH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WQnYnYC4IpK6c2KNUp1BbjQwqkG6XuMT~HLLJyUtorYMnCYbxSlZ97FW6Nr-V~DSxxzlnDCYcY6l-1iJcvx3mW~ttZHTAQpeawc27TSpvP2SnAnhpNlLS8AD-rXmYHN43VLFaa5Q14IpXX~A3P0dyB54~C24ydxCqYYIvSSrQkcUVeb~wkGLUDuozUMhiA6VK01chggPLWtyQimfPXlDHl~hoV-ljNaz9ntvfLYOl1awoMqWqHf~JzOdxKlSSgt6ENsWoo03teCMV5eLQDlTXXAY3evk2cfMqRIO3JMs43~-daOFwwwpXaswmcGnv5BI5Fg7AnTAHQVHuQtlbSWy-w__"
"cbdc27cf-3e9a-43f1-9b2f-f10017578b9b","26CPTAC_C_LUAD_W_BI_20181106_KL_f21.psm","26CPTAC_C_LUAD_Proteome_BI_20181106","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","7548180","4f9b70575e847e2bb5e9ce0214eea809","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/tsv/26CPTAC_C_LUAD_W_BI_20181106_KL_f21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vdHN2LzI2Q1BUQUNfQ19MVUFEX1dfQklfMjAxODExMDZfS0xfZjIxLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODQ4NH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MQCsHxNwL5ZNxy-YSfPOKwfHDaogxlRuiAqCvyYLxQgfboMI~YtVXDn2XbnjpWZyd1qHk5~pfXJVEKKsVxUgq4-S92YqRklM6tHHVIGhdaSlVeaYhv9wl-tXW5TejBzryBLY~pyZf8NYRyPgFpTe9hgXznCePYZk52VDXx-E1vIp9JP1DJfgQpCc8Unx33ORpCCtdwN1iG0gsej~KwSDmc~fq7uV2XWQanYoRn1HMbvBY6wXELuhhY~9lQJxywZ0yX~RCZ71s6qx86OSLel1HSTPiMeQG~jSGWmbca1MbyMdNq7Xmvxv1f-EeG6UoLyZd3egWrWAdmH6mlGs2j0ZOg__"
"cbe0dbb8-8ed4-404d-b469-2d05b413b96d","28CPTAC_C_LUAD_W_BI_20181123_KL_f02.mzid.gz","28CPTAC_C_LUAD_Proteome_BI_20181123","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","13463674","714346fea5029d4ae69cac770582f0a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/489/PSM/mzid/28CPTAC_C_LUAD_W_BI_20181123_KL_f02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ4OS9QU00vbXppZC8yOENQVEFDX0NfTFVBRF9XX0JJXzIwMTgxMTIzX0tMX2YwMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4NDg0fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eIzYvXmjZ5se8tNswyR~0kv6M169Sw8DJkNIMGqac-xNb5dDL3C4r0Y5VypGPpHUnIrmYkBkrF-JkxVsfftqA8aHl-o9P1KRwf4CuEjYllt4-qYp-Sw9Dr2rXsYo2NSiGkgNw~JGNw6fv2FdLkVKcTzGnNWtMBxT4b4p46LxItGHMxdbdLq54nF-nRGiZzmgho0fpBmCNFnYfad3NRC8kHU8JBoFaNegz-MaCelkefLBQrE9CEwQIqKUDq0XZyKx~D1tbkazJJMu-CpN5wLNOAJWmDxrcXKlMgXo8I8q4wpX44ZFsGZPWEBmVSP4~SwyspWU6m1Np5LJGKLiFCcQAA__"
