File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a141f10b-ba31-4b87-ad80-c8c774f42623","10CPTAC_BCprospective_W_BI_20170224_BL_f04.mzid.gz","10CPTAC_BCprospective_Proteome_BC_20170224","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","9068086","b53e3b0cba82c609fde2548cc6a17eed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/10CPTAC_BCprospective_W_BI_20170224_BL_f04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8xMENQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE3MDIyNF9CTF9mMDQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dw~j6ztOEF1RNLd7bQlGN68cTRfywa7OiKtFBElEOzKsqtxTrUSLTRPmr2aDTGJNxmAJC8I3Jz5AMf~IgxoJQHudyE9bNq91ielxnO8xuqSTW6y7BevjAMKGiWcztqJxF8~1c3A6xGbqzlv8dT~eeWTpNZowXycq1ziC6mB6raPmulbSBdLW70x-fbw7kUcZDm~6e23PC5f1jVsq7y8Ogo5HW6tCtviubSLIC9hfVEJeW~t9DYilIGUZ0NIoLY3lEDE08pGMEnvFlWlhGELk7bbUqKjcinDSgl~k15kRkLfU9chRxnQxNZ2OtQB-3iLAJqKHw4fDzK4etZt3ogo5tg__"
"a206a55f-5282-4151-bb88-9960556ec801","10CPTAC_BCprospective_W_BI_20170224_BL_f01.raw.cap.psm","10CPTAC_BCprospective_Proteome_BC_20170224","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4389953","ef08b274a10ba81d6d7a9f454fdc1fc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/10CPTAC_BCprospective_W_BI_20170224_BL_f01.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzEwQ1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTcwMjI0X0JMX2YwMS5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O305nyu331GzfDHLUM7jD4R34eBEKWavCVdECiyHjjS9TogudvAskB8-sYAGA1RONLCVMLfJuHF2ZariVGRy-u2hGfoWfUdmxcOSUfxh7EM3NAoPAHFB0s2xDJBQpeVcwNsPWhVysNt1OAehL2n6oNDXEANLXSVAx1QgRWDn7kQDE5Nnd6OGDz63ipVIVEmG95r4mC9nk3RwUVrY7V3wu-s0GpnJPSlauwLRGeHdTaJ-CZQo9bLdHzXm7Di6FSr8D5T99GtJn6PkOLKEH5U-5TPYu95SsOxJqiCiTFDctC4l6lk-StDCfQaWn3QuiHvEPMN7qG61rgQEaSBfHfO0dw__"
"a215b277-1490-4655-a66a-87472a99fd72","08CPTAC_BCprospective_W_BI_20170104_BL_f23.raw.cap.psm","08CPTAC_BCprospective_Proteome_BC_20170104","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4305628","2900bbcac88bed0570a911a14fbda6c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/08CPTAC_BCprospective_W_BI_20170104_BL_f23.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzA4Q1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTcwMTA0X0JMX2YyMy5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BD0LMPuEti~fwMFkHbJqygijE2aolw0jpn0epAG7FT7yhAW7plmm7aMfdR65ObpiPimso5bcuMNpvuzgtonOnj3xVVZ4eaTh4SlZpfTstkUdIprEviSHV7bWM72rFJCEi1noAIsf95lRiMoEqi1eFJXyvXC27-dj8pYHl5-017n3lNOeQGG-sbd4hv5qFPPLpyD2CRTX3YVubdBzmCF7Gq8PH7hwPtdVtZpP4K4w7Y37CzDkZdOG8MckaLrAsUJeYsWTha7rD2tfK9xHzsaVrWVInYS~JVmSafFAtuqHsiqQdGmPAaeQIXAC4Ayz0~0z6aNm0wwOv6~V2DU62dYvxA__"
"a29e1cc6-b630-4294-b015-3076db3eaf1d","03CPTAC_BCprospective_W_BI_20160919_BL_f14.raw.cap.psm","03CPTAC_BCprospective_Proteome_BC_20160916","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","5396170","7bad1f3c8b39226eefb2f980744a19a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/03CPTAC_BCprospective_W_BI_20160919_BL_f14.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzAzQ1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYwOTE5X0JMX2YxNC5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E6QYwh2XMwe17816pFbqop0nDUrCCTkv1hMnIZRDWjmlIRxFN-XOW8A-W-qiKMWsXpzPXweNaI2Rkls9fFjB6bby2Lj8Xi4o6VNfbuizhkUykBRujCbKKGEpZPADJliD-1IUkv3VZwoKjfevGbhrH2wKFF41B9KTikwDEnOWFyWftGNjACcY9gv3gc1-J1OOdhpvdxAjh4tYC2iDvkTuWyDJER6Z2NNoU0e1wSahZv49hLTBEMiQKRtI89ty2FcqRcomiTiVrBzAonZcDe1ZYkNDCryS81xtll0r-M~qx3XiwABH3JxwNnDfPIsxcY6vcApA36bdroYZ~mkSEmvipg__"
"a30a303b-af8e-4fd4-8e8c-ec7e015b7b94","05CPTAC_BCprospective_W_BI_20161021_BL_f24.mzid.gz","05CPTAC_BCprospective_Proteome_BC_20161021","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","6635198","3388d73f55a8b9d6a693e7993a3fbed4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/05CPTAC_BCprospective_W_BI_20161021_BL_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8wNUNQVEFDX0JDcHJvc3BlY3RpdmVfV19CSV8yMDE2MTAyMV9CTF9mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HMjno7AODgqpDKAYbgduyRq2jrAw8m6h6pWqcBDEDGKsdl-uJ2GA7EufQFOFg5cw~RB-MbJXXZhbmV5y2j1zEmCxkfo3VZgx0pUlyLTOY2EO~8-1YiXh6~r5sRbrCv0uX1orNSVJQxNApeqLgCtD9PwXED7zs5ncfM6tbN2QecaedKDxpKqS66xw6KFu-hBzdpPeR6U9tnrh1VMaDk0jp6jKu0urQ4PrH7W1c-gEf2jfNparbKhfFqazF52vDTIwqd~leG6vzND5ZkJ68KT1Fm7IUTP31rkuPsuoGQ7dRRCi-Jt-KUFJrSHaAGMm~NlYCCo7UZSb5vHCn7mtm-CGyw__"
"a33ea42c-f989-4927-9653-9176d59e1a3b","13CPTAC_BCProspective_W_BI_20170527_BL_f01.raw.cap.psm","13CPTAC_BCprospective_Proteome_BC_20170527","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4317433","bd7aa97844b9ecf287d4b5dde530c384","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/13CPTAC_BCProspective_W_BI_20170527_BL_f01.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzEzQ1BUQUNfQkNQcm9zcGVjdGl2ZV9XX0JJXzIwMTcwNTI3X0JMX2YwMS5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g1TyIBbWo9~pxx0SMmD00V3DiaX8YovqaRamLyWSFfJuJue8lBe8E0gnY7Gvy5ZKWGHYGLPCviICKUl9cJwt4MenwXHpRHnUK4HFSRp4xpE1g6HnWquBBSzP4pxHW58U4VtmgGrbP~JnqZSxhNC4zqA4cNPsNcBT7irFZP8qC139ktnpBUL1PsCbU~5SmAbamW4g18tZaRz2RUhvXfp7McnnZoOGSL2lqE~bX7G899oi6WpKOTiaOhwm2bKeXI1~EMMljaEIdicaR2Brw0i0aJLlK19qbylFywJTZ-ZU8v33kMhNX~iIVc92Q9G0LAn2Fq2~nEPSkQpuB3UMm5fCJg__"
"a375016b-2a92-405e-ab29-71906ce3af86","13CPTAC_BCProspective_W_BI_20170527_BL_f17.mzid.gz","13CPTAC_BCprospective_Proteome_BC_20170527","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","8072735","856777a78f1ca27bf347923367a0d7ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/13CPTAC_BCProspective_W_BI_20170527_BL_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8xM0NQVEFDX0JDUHJvc3BlY3RpdmVfV19CSV8yMDE3MDUyN19CTF9mMTcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pfimoy8Xh9UzqfMYVC203aK4~Fiw2A4ptewckn9jK8mZWEgRFhDMAabQVtWLj2Rnj~GHBOMCF6df15f-AlNH~483iTGEdbqdOxN-T5pKh8xzQ6~V4igwmMTTsCbX-GJGLtS83IeIefptllgUrfu7TX90JOgToyb0bithRJfC4xXxkqghKtwoBl74kfFbxmlynzt25N7VKi-ApSL921UvGDjA4SUDpKTwKR2e2Gf-OmzG6Fpxy3XAG1FRWeHUlFr3ZrNXw3AT2FlYhSPk5RkdLGbckWd6DI5bLVsE~wTr7jENNykwgN717~7PCyIXXv~~R9iRRectUH272KYLENtgjw__"
"a3fa743d-8777-4d3d-8a30-77df2a8dc43f","07CPTAC_BCprospective_W_BI_20161119_BA_f04.raw.cap.psm","07CPTAC_BCprospective_Proteome_BC_20161119","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4792578","a3a9ec123983e02c3150678b38c9b504","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/07CPTAC_BCprospective_W_BI_20161119_BA_f04.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzA3Q1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYxMTE5X0JBX2YwNC5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IEBHpNAJJKrtP8ONZn1QItBmglGx9PWhHbJ6Wh93mjLISxObcJpsN5am4DLOu4wWlslt6hFuDeW3FP1XilmbBm68ts01SLDBI8LiUCPVMEDiPWaKXwW-S4TQTmR8cwbBWIbQELoTB-BS1XslncE0mJYDU1jKUPrCvE94NOmUqPhs8PiAbSeeRNsNsUe8J-x4p~zMInntSV2ddBcJx788RHG1KdW~ddffeDUj3llqA4EQudUqMA96hZ0RWod3~-1p-47nRaK~nP1qAbgPuiHlaG839wWoO9oL5pt48o-KhaerWTvfWOacNc~493rMjOyoB~jmo~9Vf8-RTNlxtuYuSQ__"
"a405dfc5-eac8-4822-8add-d2d597209f20","13CPTAC_BCProspective_W_BI_20160257_BL_f16.raw.cap.psm","13CPTAC_BCprospective_Proteome_BC_20170527","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","5083441","1d92c1e2ce6205a5d0c3ede3b7ec8557","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/13CPTAC_BCProspective_W_BI_20160257_BL_f16.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzEzQ1BUQUNfQkNQcm9zcGVjdGl2ZV9XX0JJXzIwMTYwMjU3X0JMX2YxNi5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jc1DHdHujRONyhBVPvh5UBCrZ4CDDXQoZakRegqIvwAk1Z6bUZKg49gK7-B8AlFkJBjLLcDDnzqLnkEu6NTR9KzS5sTUj7bhqZB0QJXIh1gZXfpaTklvOBpSg6ND14K9YbO1HZ5pSFbsaUCT5Jg1-CGvIsm-uCoyMa8l0OaSzDhM0kJcoAVfxuL4orHrEI6MCuFlAeVUo1shk4nxUnnnzjRkzauOuZzERlWdP9UtxjcOow9dxCI9IIZhFH~zHkT9T4auhKPqxatUy7a5FIPQcmgT7Sk9L3ZPazqfZSQ6ZOJpQZGzF6ovm8TACIdZX3UFmEVJpzhEzLVY21wD6K5sfQ__"
"a44eae5d-959d-416e-bcf1-3cf99b3824d0","07CPTAC_BCprospective_W_BI_20161119_BA_f08.raw.cap.psm","07CPTAC_BCprospective_Proteome_BC_20161119","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","5158312","25fd3a3f14a6286765e842b7555a1258","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/07CPTAC_BCprospective_W_BI_20161119_BA_f08.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzA3Q1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYxMTE5X0JBX2YwOC5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tdxt5wunHzvZo9XBipG4XbwraHyYE5Fw6cqY~Q8SBlodW7fus~zZNjeAadVZejXUJw3tf-VBOY-n07P-BMSwy7liHwFsOSQ0LMzKJRpvkQwoqm5suVfdP~0MJr-61R-lRXPFS175nf9iBAiOGBPAgW3NVTjWwZUd5kRH8EYHnXZ937padEOwsKOvnSH2Ad8ZLpojTQJZ6m1100iT3HBx3edN7kRRx1bBuI-ss4g1s-V3VMIjORyNnbLPiSHWO1L1W4OhzLC~aidkJEeCEoICaSAYzAGoQG07HWq0RsuXAfEtnhniNXEdWvK6e5ygY1fosW6ALqGq0cQjy0E2zCKIIQ__"
"a4a0eed9-1a39-4d04-8c70-98b9d2d6e62c","01CPTAC_BCprospective_W_BI_20160911_BL_f15.raw.cap.psm","01CPTAC_BCprospective_Proteome_BC_20160911","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4953648","e900fd29e1dd5c83b61f4c3a9795c8fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/01CPTAC_BCprospective_W_BI_20160911_BL_f15.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzAxQ1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYwOTExX0JMX2YxNS5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eV2efE4XKH60TLOA66tcgu3oH-CcCW8r13mg1IpS7jtGsT9BWrqk8oBsVCSbxrYr3NsWLUKMBqSWsw5C0g3v3~h0RQInnbt1xeJtBmb1gEXX~QkczUH2gsklXg1N3rprjy6aTKc5ZCQptyrzpGyHDF44AIERDABac8Q7GFA4--UWdW9-jIj2BF2S0Xwi8ohDDIm37lH4~PiYYsxb5uuSZ91aT9pUDufXh-tayOiRZVBaNf-j-~6om-aCCddB7aXls4zBU9pwCZqcESQEft-xtZ8wjHeT3UUQXqxTzuSxL-GPNBeEeFJCIDbEzkSje0RTM7p5YdGTouyojSx0xaHWfQ__"
"a5103b0d-8071-489d-a2b3-d31ed5710ecb","08CPTAC_BCprospective_W_BI_20170104_BL_f11.raw.cap.psm","08CPTAC_BCprospective_Proteome_BC_20170104","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4749444","4e65c0f29ff308ad3bd6eaf91b3ac9e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/08CPTAC_BCprospective_W_BI_20170104_BL_f11.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzA4Q1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTcwMTA0X0JMX2YxMS5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BLql6d2MG2MGtEsrWa2LcEDOJg5G-t6NcknUK-UNnhfnANhJoQigXv6AF3yFcfxh0~Xm003fMq~wCDXx8L~kSKMGFMcj6bjSFUi6j4Fov9tM8iQyc6IkdvoGPDKM6DS-1ZCusPLDDKU8TIHwjcQnHHG0xqxAbtNwVPwBd-i7JQ6aYAoKqQ9P-E5hdWS9O9wkTrSh1IUUrujkHGiE4tg~3551NwguNEhP9AbFwuB6bg~5El55OG0hnURv31MLBrHwF8hKiuDaYd5hUlj~JIyw-cLjy7FMWt2LE0KR6~XEXGPxhd~LFOIPpfUagFWmK2p~GyYtiwKl4sL3zK5FDR6RfA__"
"a5a1f06e-fbda-4e12-a259-4aed39814ee3","13CPTAC_BCProspective_W_BI_20170527_BL_f18.raw.cap.psm","13CPTAC_BCprospective_Proteome_BC_20170527","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","4759470","ebf5e1c4c3611950325df540a63c370c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/13CPTAC_BCProspective_W_BI_20170527_BL_f18.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzEzQ1BUQUNfQkNQcm9zcGVjdGl2ZV9XX0JJXzIwMTcwNTI3X0JMX2YxOC5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XL~oiTAUtKSfmIKqzdFgmJP39ecXgxGkO-efrfOmuxQIf4X4L0kJmnxLK5yM7NtV8ZYjWtVFaeuwf1Pe-FW2XSQ8IF8K5Mj3aW56flLIdDEVeZ-LuF14M0OOwO7~P8EDFWCMo4TzBXrsEFwbcu0g0camhZtNu2X5e7k90k2Hm-4f996ImZjuM1vNZSJgxU07EwLm7txOfq7KTJRWyVdETKdU1I6TcfSNdEGFeQ0GyWO0tGeJTB0EM~fNAxOLn6W6Yvwp59z80i9NI3kaemnNUqIRsZP0SZ5J53T0eZiEf57l62JYHoTjawAMyvZK9-9irXoekr6bN2S~C7HX6KzABw__"
"a5f97286-d7c2-4a5b-9b69-528287022db5","01CPTAC_BCprospective_W_BI_20160911_BL_f10.raw.cap.psm","01CPTAC_BCprospective_Proteome_BC_20160911","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Text","Open","5231646","718cb7f404f438b3e4c593d661696451","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/tsv/01CPTAC_BCprospective_W_BI_20160911_BL_f10.raw.cap.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vdHN2LzAxQ1BUQUNfQkNwcm9zcGVjdGl2ZV9XX0JJXzIwMTYwOTExX0JMX2YxMC5yYXcuY2FwLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gbQBxdfmikFbgypXIv8nBKa7TWdLnw-FK~Ra2uzEVbb7eUz6uD-HN-737iiy~mciqTQA-VIGv-fuGQ9hPTP~nD5rVfYXUOrYbzjsWSEcdMjswzh1TfvvPYVvndfj24xQSkHBh1LgIMXntEv~EMed5hPfbk1n4X08ZCxHpk1v~1mHixwJ0KeRXWzb8xEY8rRA~yKzSBG2Iuhsvlh6OiArHTIs5~lkizlW3c5638aXJfQpME9A4voJXLBcIpINEX8iRhhVsMUkmPEihnaF4cMdQ~KFlR0VUTMmVfBZqdPWWK3gBIUIb-2DAg-WX3BmZ7dxTg7jdGH8Jyc-QMRvp02gmQ__"
"a623a398-6a19-41e2-b517-5442fdc759a9","12CPTAC_BCProspective_W_BI_20170428_BL_f17.mzid.gz","12CPTAC_BCprospective_Proteome_BC_20170428","Prospective Breast BI Proteome","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Peptide Spectral Matches","Open Standard","Open","9033204","9137f7be644087f72f082d79981be584","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/241/PSM/mzid/12CPTAC_BCProspective_W_BI_20170428_BL_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI0MS9QU00vbXppZC8xMkNQVEFDX0JDUHJvc3BlY3RpdmVfV19CSV8yMDE3MDQyOF9CTF9mMTcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDI4OTAxM319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rj0SrePMeFww1wEs9lt~wAt9NL7-Ch6~zxPqkGREeRiswayAl5WrKb58HyM9shrGqHdcgL~9SsekFZX7lWCP59iVxtPTuZ~kXIIHqNmAVRaXJh7Kop2v8uZnBIeEkF3CDfKPrdMnLxIiPGBFIUWhyPjkMqUywEClNJWQ1RTT2evgeWLqYxCIc4sN--yppQnt3V86-HAXgQjmN5E6xPczIEWrGLOD4IbcRRyjOE0QfZwzTVbkN6dk-yCa2RPX1IP32JLwcLcq92Qg1nQCkoRBGFrWVsrsl~xKmj9Ja6iZMiahYzPRF~PFdbx3x-yvM~rlwMPsa4SH~h~Zq33MzBM3rg__"
